38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:12:47.0 (224789060)|STATEMENT_EXECUTE|[510]
17:12:47.0 (224800414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (224805156)|STATEMENT_EXECUTE|[511]
17:12:47.0 (224816326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (224825221)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (224843769)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (224848698)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (224901249)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (224908204)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
17:12:47.0 (224923625)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x27b3cf3d
17:12:47.0 (224926923)|STATEMENT_EXECUTE|[501]
17:12:47.0 (224928113)|STATEMENT_EXECUTE|[502]
17:12:47.0 (224942530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (224947914)|STATEMENT_EXECUTE|[504]
17:12:47.0 (224951623)|HEAP_ALLOCATE|[504]|Bytes:4
17:12:47.0 (224959881)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
17:12:47.0 (224972183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (224981619)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x39f330d4
17:12:47.0 (224986501)|STATEMENT_EXECUTE|[506]
17:12:47.0 (224987699)|STATEMENT_EXECUTE|[510]
17:12:47.0 (224999105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225003861)|STATEMENT_EXECUTE|[511]
17:12:47.0 (225016274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225025313)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225043995)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225049322)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (225101331)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (225112592)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
17:12:47.0 (225130146)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x16c54017
17:12:47.0 (225133654)|STATEMENT_EXECUTE|[501]
17:12:47.0 (225134929)|STATEMENT_EXECUTE|[502]
17:12:47.0 (225149734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225155239)|STATEMENT_EXECUTE|[504]
17:12:47.0 (225159100)|HEAP_ALLOCATE|[504]|Bytes:4
17:12:47.0 (225167336)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
17:12:47.0 (225179187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225188572)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x2f90f688
17:12:47.0 (225195002)|STATEMENT_EXECUTE|[506]
17:12:47.0 (225196216)|STATEMENT_EXECUTE|[507]
17:12:47.0 (225215070)|HEAP_ALLOCATE|[507]|Bytes:10
17:12:47.0 (225218510)|HEAP_ALLOCATE|[507]|Bytes:8
17:12:47.0 (225234517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (225244147)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x16e31e60
17:12:47.0 (225247258)|STATEMENT_EXECUTE|[510]
17:12:47.0 (225260231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225265091)|STATEMENT_EXECUTE|[511]
17:12:47.0 (225276347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225285443)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225304143)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225309305)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (225361260)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (225368122)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
17:12:47.0 (225385040)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x3636e9f8
17:12:47.0 (225388215)|STATEMENT_EXECUTE|[501]
17:12:47.0 (225389437)|STATEMENT_EXECUTE|[502]
17:12:47.0 (225403783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225409246)|STATEMENT_EXECUTE|[504]
17:12:47.0 (225412946)|HEAP_ALLOCATE|[504]|Bytes:4
17:12:47.0 (225421221)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
17:12:47.0 (225432848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225442181)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0xa4fd2d1
17:12:47.0 (225448816)|STATEMENT_EXECUTE|[506]
17:12:47.0 (225450048)|STATEMENT_EXECUTE|[507]
17:12:47.0 (225468320)|HEAP_ALLOCATE|[507]|Bytes:13
17:12:47.0 (225471651)|HEAP_ALLOCATE|[507]|Bytes:8
17:12:47.0 (225487756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (225497365)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x22c351a6
17:12:47.0 (225500406)|STATEMENT_EXECUTE|[510]
17:12:47.0 (225513567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225518503)|STATEMENT_EXECUTE|[511]
17:12:47.0 (225529490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225538508)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225557390)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225562246)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (225614756)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
17:12:47.0 (225621634)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
17:12:47.0 (225639299)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2c5d5b80
17:12:47.0 (225642900)|STATEMENT_EXECUTE|[501]
17:12:47.0 (225644239)|STATEMENT_EXECUTE|[502]
17:12:47.0 (225658671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225664039)|STATEMENT_EXECUTE|[504]
17:12:47.0 (225667797)|HEAP_ALLOCATE|[504]|Bytes:4
17:12:47.0 (225676040)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
17:12:47.0 (225687950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225697121)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x2da51eda
17:12:47.0 (225703551)|STATEMENT_EXECUTE|[506]
17:12:47.0 (225705023)|STATEMENT_EXECUTE|[507]
17:12:47.0 (225724844)|HEAP_ALLOCATE|[507]|Bytes:18
17:12:47.0 (225728115)|HEAP_ALLOCATE|[507]|Bytes:27
17:12:47.0 (225729923)|HEAP_ALLOCATE|[507]|Bytes:27
17:12:47.0 (225731809)|HEAP_ALLOCATE|[507]|Bytes:16
17:12:47.0 (225748339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:12:47.0 (225760637)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x598898e5
17:12:47.0 (225764273)|STATEMENT_EXECUTE|[510]
17:12:47.0 (225777841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (225782793)|STATEMENT_EXECUTE|[511]
17:12:47.0 (225793907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (225803010)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225815597)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (225824169)|VARIABLE_ASSIGNMENT|[501]|apt|null|
17:12:47.0 (225839312)|STATEMENT_EXECUTE|[515]
17:12:47.0 (225847837)|HEAP_ALLOCATE|[515]|Bytes:4
17:12:47.0 (225858883)|VARIABLE_SCOPE_BEGIN|[515]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:12:47.0 (225874330)|VARIABLE_ASSIGNMENT|[515]|accTeamRole2UserIds|{"s":1,"v":{}}|0x61feac13
17:12:47.0 (225879765)|HEAP_ALLOCATE|[518]|Bytes:94
17:12:47.0 (225884703)|HEAP_ALLOCATE|[518]|Bytes:4
17:12:47.0 (226248629)|SOQL_EXECUTE_BEGIN|[518]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:12:47.0 (234387760)|SOQL_EXECUTE_END|[518]|Rows:4
17:12:47.0 (234408732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:12:47.0 (234479400)|HEAP_ALLOCATE|[518]|Bytes:28
17:12:47.0 (234542802)|HEAP_ALLOCATE|[518]|Bytes:20
17:12:47.0 (234558909)|HEAP_ALLOCATE|[518]|Bytes:8
17:12:47.0 (234561525)|HEAP_ALLOCATE|[518]|Bytes:8
17:12:47.0 (234565201)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:12:47.0 (234590779)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xa849ad3
17:12:47.0 (234594566)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:12:47.0 (234625289)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x36d03444
17:12:47.0 (234633453)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:12:47.0 (234642299)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x43397e96
17:12:47.0 (234644827)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:12:47.0 (234648231)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:12:47.0 (234650032)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:12:47.0 (234652880)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
17:12:47.0 (234692876)|HEAP_ALLOCATE|[518]|Bytes:28
17:12:47.0 (234707097)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (234766333)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (234774667)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (234848287)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (234856794)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:12:47.0 (234874405)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x2479502a
17:12:47.0 (234878627)|STATEMENT_EXECUTE|[518]
17:12:47.0 (234937423)|STATEMENT_EXECUTE|[521]
17:12:47.0 (234939981)|STATEMENT_EXECUTE|[522]
17:12:47.0 (234949570)|HEAP_ALLOCATE|[522]|Bytes:4
17:12:47.0 (235016035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (235024180)|STATEMENT_EXECUTE|[525]
17:12:47.0 (235053956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (235065625)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235086447)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235091717)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (235157912)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (235165422)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:12:47.0 (235181998)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x3496a047
17:12:47.0 (235185324)|STATEMENT_EXECUTE|[518]
17:12:47.0 (235203753)|STATEMENT_EXECUTE|[521]
17:12:47.0 (235205467)|STATEMENT_EXECUTE|[522]
17:12:47.0 (235212298)|HEAP_ALLOCATE|[522]|Bytes:4
17:12:47.0 (235237945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (235243620)|STATEMENT_EXECUTE|[525]
17:12:47.0 (235255359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (235264620)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235284010)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235288950)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (235345538)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (235352634)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:12:47.0 (235368732)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x1aeae604
17:12:47.0 (235372126)|STATEMENT_EXECUTE|[518]
17:12:47.0 (235389375)|STATEMENT_EXECUTE|[521]
17:12:47.0 (235390964)|STATEMENT_EXECUTE|[522]
17:12:47.0 (235397207)|HEAP_ALLOCATE|[522]|Bytes:4
17:12:47.0 (235422108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (235427435)|STATEMENT_EXECUTE|[525]
17:12:47.0 (235438848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (235447758)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235466920)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235471875)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (235526357)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
17:12:47.0 (235533268)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
17:12:47.0 (235549372)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x2daf9309
17:12:47.0 (235553223)|STATEMENT_EXECUTE|[518]
17:12:47.0 (235574977)|STATEMENT_EXECUTE|[519]
17:12:47.0 (235576886)|STATEMENT_EXECUTE|[520]
17:12:47.0 (235622656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (235629658)|STATEMENT_EXECUTE|[525]
17:12:47.0 (235639481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (235648155)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235660520)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (235669211)|VARIABLE_ASSIGNMENT|[518]|atm|null|
17:12:47.0 (235681929)|STATEMENT_EXECUTE|[529]
17:12:47.0 (235729033)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (235735482)|HEAP_ALLOCATE|[529]|Bytes:60
17:12:47.0 (235739224)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (235775736)|HEAP_ALLOCATE|[529]|Bytes:40
17:12:47.0 (235785616)|HEAP_ALLOCATE|[529]|Bytes:40
17:12:47.0 (235956517)|SOQL_EXECUTE_BEGIN|[529]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:12:47.0 (238884824)|SOQL_EXECUTE_END|[529]|Rows:9
17:12:47.0 (238904943)|HEAP_ALLOCATE|[529]|Bytes:40
17:12:47.0 (238929170)|HEAP_ALLOCATE|[529]|Bytes:599
17:12:47.0 (238969465)|HEAP_ALLOCATE|[529]|Bytes:40
17:12:47.0 (239030802)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239041442)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239051247)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239056368)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239062878)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239067386)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239073641)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239078083)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239084529)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239089195)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239095583)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239100094)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239112122)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239117490)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239124172)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239128882)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239138912)|HEAP_ALLOCATE|[529]|Bytes:16
17:12:47.0 (239143996)|HEAP_ALLOCATE|[529]|Bytes:4
17:12:47.0 (239153267)|VARIABLE_SCOPE_BEGIN|[529]|userId2User|Map<Id,User>|true|false
17:12:47.0 (239174757)|VARIABLE_ASSIGNMENT|[529]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x2f596896
17:12:47.0 (239178433)|STATEMENT_EXECUTE|[531]
17:12:47.0 (239183797)|HEAP_ALLOCATE|[531]|Bytes:4
17:12:47.0 (239208230)|VARIABLE_SCOPE_BEGIN|[531]|allStatus|List<String>|true|false
17:12:47.0 (239223647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (239234108)|VARIABLE_ASSIGNMENT|[531]|allStatus|{"s":1,"v":[]}|0x20b9172a
17:12:47.0 (239239702)|HEAP_ALLOCATE|[531]|Bytes:16
17:12:47.0 (239243398)|HEAP_ALLOCATE|[531]|Bytes:13
17:12:47.0 (240817430)|HEAP_ALLOCATE|[532]|Bytes:8
17:12:47.0 (240935062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:12:47.0 (241000533)|HEAP_ALLOCATE|[532]|Bytes:20
17:12:47.0 (241213793)|HEAP_ALLOCATE|[532]|Bytes:5
17:12:47.0 (241282776)|HEAP_ALLOCATE|[532]|Bytes:4
17:12:47.0 (241308365)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:12:47.0 (241325663)|VARIABLE_ASSIGNMENT|[532]|pe|Created|0x7dd25aca
17:12:47.0 (241329033)|STATEMENT_EXECUTE|[532]
17:12:47.0 (241330474)|STATEMENT_EXECUTE|[533]
17:12:47.0 (241349312)|HEAP_ALLOCATE|[533]|Bytes:7
17:12:47.0 (241383782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (241400293)|HEAP_ALLOCATE|[532]|Bytes:5
17:12:47.0 (241412130)|HEAP_ALLOCATE|[532]|Bytes:4
17:12:47.0 (241427595)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:12:47.0 (241438351)|VARIABLE_ASSIGNMENT|[532]|pe|Invited|0x25137243
17:12:47.0 (241441393)|STATEMENT_EXECUTE|[532]
17:12:47.0 (241442595)|STATEMENT_EXECUTE|[533]
17:12:47.0 (241450373)|HEAP_ALLOCATE|[533]|Bytes:7
17:12:47.0 (241460601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (241472011)|HEAP_ALLOCATE|[532]|Bytes:5
17:12:47.0 (241482367)|HEAP_ALLOCATE|[532]|Bytes:4
17:12:47.0 (241496226)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:12:47.0 (241506340)|VARIABLE_ASSIGNMENT|[532]|pe|Kickoff|0x5799b16b
17:12:47.0 (241509078)|STATEMENT_EXECUTE|[532]
17:12:47.0 (241510511)|STATEMENT_EXECUTE|[533]
17:12:47.0 (241517648)|HEAP_ALLOCATE|[533]|Bytes:7
17:12:47.0 (241527259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (241538096)|HEAP_ALLOCATE|[532]|Bytes:5
17:12:47.0 (241548066)|HEAP_ALLOCATE|[532]|Bytes:4
17:12:47.0 (241562043)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
17:12:47.0 (241571245)|VARIABLE_ASSIGNMENT|[532]|pe|Review|0x3cfd0a53
17:12:47.0 (241574227)|STATEMENT_EXECUTE|[532]
17:12:47.0 (241575304)|STATEMENT_EXECUTE|[533]
17:12:47.0 (241582244)|HEAP_ALLOCATE|[533]|Bytes:6
17:12:47.0 (241591578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (241602345)|HEAP_ALLOCATE|[532]|Bytes:5
17:12:47.0 (241612797)|VARIABLE_ASSIGNMENT|[532]|pe|null|
17:12:47.0 (241619446)|HEAP_ALLOCATE|[537]|Bytes:4
17:12:47.0 (241659927)|HEAP_ALLOCATE|[537]|Bytes:180
17:12:47.0 (241675033)|HEAP_ALLOCATE|[537]|Bytes:32
17:12:47.0 (241695317)|HEAP_ALLOCATE|[537]|Bytes:5
17:12:47.0 (241724011)|HEAP_ALLOCATE|[537]|Bytes:4
17:12:47.0 (241728665)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
17:12:47.0 (241815251)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a35UAA"
17:12:47.0 (241820241)|STATEMENT_EXECUTE|[537]
17:12:47.0 (241821536)|STATEMENT_EXECUTE|[538]
17:12:47.0 (241860142)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
17:12:47.0 (241880936)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6ee863a
17:12:47.0 (241884862)|STATEMENT_EXECUTE|[540]
17:12:47.0 (241890345)|HEAP_ALLOCATE|[540]|Bytes:4
17:12:47.0 (241912965)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:12:47.0 (241923855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (241933734)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x5396130c
17:12:47.0 (241936582)|STATEMENT_EXECUTE|[541]
17:12:47.0 (241939973)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
17:12:47.0 (241944077)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
17:12:47.0 (241945837)|STATEMENT_EXECUTE|[543]
17:12:47.0 (241950933)|HEAP_ALLOCATE|[543]|Bytes:4
17:12:47.0 (241972136)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
17:12:47.0 (241994714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (242004932)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x6d29e257
17:12:47.0 (242067040)|HEAP_ALLOCATE|[545]|Bytes:5
17:12:47.0 (242078399)|HEAP_ALLOCATE|[545]|Bytes:7
17:12:47.0 (242084660)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
17:12:47.0 (242091769)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
17:12:47.0 (242094584)|STATEMENT_EXECUTE|[545]
17:12:47.0 (242132525)|STATEMENT_EXECUTE|[547]
17:12:47.0 (242166410)|STATEMENT_EXECUTE|[549]
17:12:47.0 (242168284)|STATEMENT_EXECUTE|[550]
17:12:47.0 (242172529)|HEAP_ALLOCATE|[550]|Bytes:4
17:12:47.0 (242207990)|HEAP_ALLOCATE|[550]|Bytes:4
17:12:47.0 (242214937)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
17:12:47.0 (242228581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (242239927)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x77210470
17:12:47.0 (242243131)|STATEMENT_EXECUTE|[551]
17:12:47.0 (242251100)|HEAP_ALLOCATE|[551]|Bytes:18
17:12:47.0 (242264934)|HEAP_ALLOCATE|[551]|Bytes:4
17:12:47.0 (242301049)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
