37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:02.0 (257522117)|STATEMENT_EXECUTE|[107]
10:32:02.0 (257528189)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:32:02.0 (257542636)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:02.0 (257569391)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:02.0 (257572722)|HEAP_ALLOCATE|[231]|Bytes:28
10:32:02.0 (257582810)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:32:02.0 (257590906)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:32:02.0 (257593568)|STATEMENT_EXECUTE|[232]
10:32:02.0 (257652227)|HEAP_ALLOCATE|[232]|Bytes:28
10:32:02.0 (257656026)|HEAP_ALLOCATE|[232]|Bytes:28
10:32:02.0 (257666954)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
10:32:02.0 (257675581)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
10:32:02.0 (257686524)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:02.0 (257688886)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:02.0 (257740120)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:02.0 (257743840)|HEAP_ALLOCATE|[233]|Bytes:28
10:32:02.0 (257763089)|STATEMENT_EXECUTE|[233]
10:32:02.0 (257779425)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:02.0 (257783463)|STATEMENT_EXECUTE|[174]
10:32:02.0 (257801140)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:02.0 (257827800)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:32:02.0 (257835479)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:32:02.0 (257840671)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:32:02.0 (257844183)|VARIABLE_ASSIGNMENT|[203]|open|true
10:32:02.0 (257847426)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:02.0 (257860461)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x18bd65d0
10:32:02.0 (257868222)|HEAP_ALLOCATE|[206]|Bytes:5
10:32:02.0 (257872473)|STATEMENT_EXECUTE|[203]
10:32:02.0 (257873810)|STATEMENT_EXECUTE|[206]
10:32:02.0 (257876567)|HEAP_ALLOCATE|[206]|Bytes:36
10:32:02.0 (257879643)|HEAP_ALLOCATE|[206]|Bytes:19
10:32:02.0 (257908858)|HEAP_ALLOCATE|[206]|Bytes:11
10:32:02.0 (257913509)|HEAP_ALLOCATE|[206]|Bytes:97
10:32:02.0 (257917437)|HEAP_ALLOCATE|[209]|Bytes:6
10:32:02.0 (257920277)|HEAP_ALLOCATE|[211]|Bytes:21
10:32:02.0 (257935220)|HEAP_ALLOCATE|[206]|Bytes:171
10:32:02.0 (257957755)|HEAP_ALLOCATE|[211]|Bytes:30
10:32:02.0 (257967481)|HEAP_ALLOCATE|[206]|Bytes:48
10:32:02.0 (257972038)|HEAP_ALLOCATE|[206]|Bytes:219
10:32:02.0 (257976660)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:32:02.0 (257988717)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
10:32:02.0 (258235672)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:02.0 (263309276)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:02.0 (263325213)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:32:02.0 (275206593)|SOQL_EXECUTE_END|[214]|Rows:0
10:32:02.0 (275385048)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:02.0 (275408116)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:02.0 (275410756)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:02.0 (275420359)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:02.0 (275468847)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3a5d2882
10:32:02.0 (275472828)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:32:02.0 (275478839)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:32:02.0 (275481797)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:32:02.0 (275498758)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x5be40e54
10:32:02.0 (275501522)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:32:02.0 (275505458)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:32:02.0 (275507826)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:32:02.0 (275510464)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:32:02.0 (275567258)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:02.0 (275587884)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:32:02.0 (275604659)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:32:02.0 (275658817)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:32:02.0 (275664759)|STATEMENT_EXECUTE|[214]
10:32:02.0 (275693430)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:02.0 (275698335)|STATEMENT_EXECUTE|[175]
10:32:02.0 (275706829)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:02.0 (275725113)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:32:02.0 (275732609)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:32:02.0 (275736369)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:32:02.0 (275739709)|VARIABLE_ASSIGNMENT|[203]|open|false
10:32:02.0 (275741838)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:02.0 (275762326)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x18bd65d0
10:32:02.0 (275770284)|HEAP_ALLOCATE|[206]|Bytes:5
10:32:02.0 (275774112)|STATEMENT_EXECUTE|[203]
10:32:02.0 (275775363)|STATEMENT_EXECUTE|[206]
10:32:02.0 (275805937)|HEAP_ALLOCATE|[206]|Bytes:11
10:32:02.0 (275811842)|HEAP_ALLOCATE|[209]|Bytes:5
10:32:02.0 (275815162)|HEAP_ALLOCATE|[210]|Bytes:20
10:32:02.0 (275827274)|HEAP_ALLOCATE|[206]|Bytes:190
10:32:02.0 (275834193)|HEAP_ALLOCATE|[206]|Bytes:48
10:32:02.0 (275837562)|HEAP_ALLOCATE|[206]|Bytes:238
10:32:02.0 (275843399)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:32:02.0 (275851943)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:32:02.0 (276088098)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:02.0 (276565175)|HEAP_ALLOCATE|[214]|Bytes:5
10:32:02.0 (276579608)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:32:02.0 (288010705)|SOQL_EXECUTE_END|[214]|Rows:0
10:32:02.0 (288175390)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:02.0 (288198928)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:02.0 (288201599)|HEAP_ALLOCATE|[214]|Bytes:8
10:32:02.0 (288211999)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:02.0 (288259938)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x28a35f67
10:32:02.0 (288264107)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:32:02.0 (288270101)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:32:02.0 (288272539)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:32:02.0 (288289665)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x481ee606
10:32:02.0 (288292425)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:32:02.0 (288296261)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:32:02.0 (288298615)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:32:02.0 (288301185)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:32:02.0 (288357996)|HEAP_ALLOCATE|[214]|Bytes:28
10:32:02.0 (288375557)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:32:02.0 (288392277)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:32:02.0 (288405834)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:32:02.0 (288411020)|STATEMENT_EXECUTE|[214]
10:32:02.0 (288436356)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:32:02.0 (288441036)|STATEMENT_EXECUTE|[178]
10:32:02.0 (288468299)|HEAP_ALLOCATE|[178]|Bytes:28
10:32:02.0 (288471700)|HEAP_ALLOCATE|[178]|Bytes:28
10:32:02.0 (288478076)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:32:02.0 (288488455)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:32:02.0 (288490580)|STATEMENT_EXECUTE|[179]
10:32:02.0 (288496076)|HEAP_ALLOCATE|[179]|Bytes:28
10:32:02.0 (288498360)|HEAP_ALLOCATE|[179]|Bytes:28
10:32:02.0 (288501518)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:32:02.0 (288506711)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:32:02.0 (288508622)|STATEMENT_EXECUTE|[180]
10:32:02.0 (288555571)|HEAP_ALLOCATE|[180]|Bytes:4
10:32:02.0 (288692053)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:02.0 (288730479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (288756740)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x290f89b
10:32:02.0 (288813958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (288824336)|HEAP_ALLOCATE|[181]|Bytes:4
10:32:02.0 (289036227)|HEAP_ALLOCATE|[181]|Bytes:5
10:32:02.0 (289119461)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:32:02.0 (289123886)|STATEMENT_EXECUTE|[181]
10:32:02.0 (289125415)|STATEMENT_EXECUTE|[197]
10:32:02.0 (289309636)|HEAP_ALLOCATE|[197]|Bytes:3
10:32:02.0 (289340854)|HEAP_ALLOCATE|[197]|Bytes:28
10:32:02.0 (289352838)|HEAP_ALLOCATE|[197]|Bytes:28
10:32:02.0 (289354998)|HEAP_ALLOCATE|[197]|Bytes:28
10:32:02.0 (289384701)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:32:02.0 (289415867)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:32:02.0 (289444556)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x623c9dff
10:32:02.0 (289451136)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:32:02.0 (289455960)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:32:02.0 (289459112)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:02.0 (289469612)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x290f89b
10:32:02.0 (289473464)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:32:02.0 (289477172)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:32:02.0 (289480195)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:32:02.0 (289482846)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:32:02.0 (289485325)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:32:02.0 (289488508)|VARIABLE_ASSIGNMENT|[256]|target|0
10:32:02.0 (289493000)|STATEMENT_EXECUTE|[242]
10:32:02.0 (289494414)|STATEMENT_EXECUTE|[244]
10:32:02.0 (289495603)|STATEMENT_EXECUTE|[246]
10:32:02.0 (289496724)|STATEMENT_EXECUTE|[248]
10:32:02.0 (289497774)|STATEMENT_EXECUTE|[250]
10:32:02.0 (289498842)|STATEMENT_EXECUTE|[252]
10:32:02.0 (289499816)|STATEMENT_EXECUTE|[254]
10:32:02.0 (289513463)|STATEMENT_EXECUTE|[256]
10:32:02.0 (289515052)|STATEMENT_EXECUTE|[257]
10:32:02.0 (289520332)|HEAP_ALLOCATE|[257]|Bytes:5
10:32:02.0 (289529753)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x623c9dff
10:32:02.0 (289531869)|STATEMENT_EXECUTE|[258]
10:32:02.0 (289542898)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x623c9dff
10:32:02.0 (289545429)|STATEMENT_EXECUTE|[259]
10:32:02.0 (289552054)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x623c9dff
10:32:02.0 (289553927)|STATEMENT_EXECUTE|[260]
10:32:02.0 (289558927)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x623c9dff
10:32:02.0 (289560741)|STATEMENT_EXECUTE|[261]
10:32:02.0 (289564962)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x623c9dff
10:32:02.0 (289566594)|STATEMENT_EXECUTE|[262]
10:32:02.0 (289658276)|HEAP_ALLOCATE|[262]|Bytes:5
10:32:02.0 (289669252)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x623c9dff
10:32:02.0 (289679367)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:32:02.0 (289691635)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:32:02.0 (289696629)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:32:02.0 (289721079)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x290f89b","target":0,"targetReached":true}|0x623c9dff
10:32:02.0 (289725507)|STATEMENT_EXECUTE|[323]
10:32:02.0 (289734031)|HEAP_ALLOCATE|[323]|Bytes:4
10:32:02.0 (289743697)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:32:02.0 (289765323)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x4ab7a234
10:32:02.0 (289808594)|HEAP_ALLOCATE|[324]|Bytes:5
10:32:02.0 (289821300)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:32:02.0 (289824608)|STATEMENT_EXECUTE|[324]
10:32:02.0 (289832401)|HEAP_ALLOCATE|[328]|Bytes:4
10:32:02.0 (289881354)|HEAP_ALLOCATE|[328]|Bytes:48
10:32:02.0 (289898436)|HEAP_ALLOCATE|[328]|Bytes:8
10:32:02.0 (289935124)|HEAP_ALLOCATE|[328]|Bytes:5
10:32:02.0 (290000763)|HEAP_ALLOCATE|[328]|Bytes:4
10:32:02.0 (290009551)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:32:02.0 (290110193)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004aWnUAI"
10:32:02.0 (290115028)|STATEMENT_EXECUTE|[328]
10:32:02.0 (290116548)|STATEMENT_EXECUTE|[330]
10:32:02.0 (290474227)|HEAP_ALLOCATE|[330]|Bytes:4
10:32:02.0 (290554328)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:32:02.0 (290582602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (290597146)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x52c88610
10:32:02.0 (290641525)|STATEMENT_EXECUTE|[332]
10:32:02.0 (290643793)|STATEMENT_EXECUTE|[338]
10:32:02.0 (290669909)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:32:02.0 (290752531)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004aWnUAI","Name":"APD_2016-000048","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0xccd06d0
10:32:02.0 (290762188)|STATEMENT_EXECUTE|[339]
10:32:02.0 (290769078)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:32:02.0 (290778381)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:32:02.0 (290781631)|STATEMENT_EXECUTE|[340]
10:32:02.0 (290786094)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:32:02.0 (290793205)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:32:02.0 (290952189)|STATEMENT_EXECUTE|[342]
10:32:02.0 (290954976)|STATEMENT_EXECUTE|[347]
10:32:02.0 (291083053)|HEAP_ALLOCATE|[347]|Bytes:316
10:32:02.0 (291091067)|HEAP_ALLOCATE|[347]|Bytes:41
10:32:02.0 (291111376)|HEAP_ALLOCATE|[347]|Bytes:40
10:32:02.0 (291190688)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:32:02.0 (291221683)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:32:02.0 (291293069)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x230b0a53
10:32:02.0 (291299548)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:32:02.0 (291337240)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aWnUAI","Name":"APD_2016-000048","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0xccd06d0
10:32:02.0 (291346343)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:32:02.0 (291356339)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x52c88610
10:32:02.0 (291360068)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:02.0 (291363764)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:32:02.0 (291366796)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:32:02.0 (291373758)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x4634662
10:32:02.0 (291377325)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:32:02.0 (291380515)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:32:02.0 (291383250)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:32:02.0 (291385993)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:32:02.0 (291389867)|STATEMENT_EXECUTE|[975]
10:32:02.0 (291391450)|STATEMENT_EXECUTE|[978]
10:32:02.0 (291392674)|STATEMENT_EXECUTE|[981]
10:32:02.0 (291393870)|STATEMENT_EXECUTE|[984]
10:32:02.0 (291395295)|STATEMENT_EXECUTE|[987]
10:32:02.0 (291396348)|STATEMENT_EXECUTE|[990]
10:32:02.0 (291397429)|STATEMENT_EXECUTE|[993]
10:32:02.0 (291398741)|STATEMENT_EXECUTE|[996]
10:32:02.0 (291399791)|STATEMENT_EXECUTE|[999]
10:32:02.0 (291400686)|STATEMENT_EXECUTE|[1002]
10:32:02.0 (291415158)|STATEMENT_EXECUTE|[1004]
10:32:02.0 (291416835)|STATEMENT_EXECUTE|[1005]
10:32:02.0 (291496137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x230b0a53
10:32:02.0 (291536595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aWnUAI","Name":"APD_2016-000048","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0xccd06d0
10:32:02.0 (291574270)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aWnUAI","Name":"APD_2016-000048","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x230b0a53
10:32:02.0 (291587069)|STATEMENT_EXECUTE|[1006]
10:32:02.0 (291651503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0"}|0x230b0a53
10:32:02.0 (291665103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x52c88610
10:32:02.0 (291677541)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x230b0a53
10:32:02.0 (291685312)|STATEMENT_EXECUTE|[1007]
10:32:02.0 (291743001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610"}|0x230b0a53
10:32:02.0 (291751365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:32:02.0 (291760909)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x230b0a53
10:32:02.0 (291768134)|STATEMENT_EXECUTE|[1008]
10:32:02.0 (291825819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610"}|0x230b0a53
10:32:02.0 (291839202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4634662
10:32:02.0 (291852103)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x230b0a53
10:32:02.0 (291860005)|STATEMENT_EXECUTE|[1009]
10:32:02.0 (291916753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (291926771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:02.0 (291932283)|HEAP_ALLOCATE|[996]|Bytes:5
10:32:02.0 (291943846)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x230b0a53
10:32:02.0 (291951319)|STATEMENT_EXECUTE|[1010]
10:32:02.0 (292009019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashIn":true,"teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (292019432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
