38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:02:10.0 (167240088)|VARIABLE_SCOPE_BEGIN|[503]|accTeamRoles|List<String>|true|false
17:02:10.0 (167260715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (167274275)|VARIABLE_ASSIGNMENT|[503]|accTeamRoles|{"s":1,"v":[]}|0x2486fe5
17:02:10.0 (167286250)|STATEMENT_EXECUTE|[505]
17:02:10.0 (167289002)|STATEMENT_EXECUTE|[506]
17:02:10.0 (167322706)|HEAP_ALLOCATE|[506]|Bytes:18
17:02:10.0 (167328604)|HEAP_ALLOCATE|[506]|Bytes:8
17:02:10.0 (167332572)|HEAP_ALLOCATE|[506]|Bytes:12
17:02:10.0 (167363589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:02:10.0 (167379883)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x6fa10c08
17:02:10.0 (167385721)|STATEMENT_EXECUTE|[509]
17:02:10.0 (167408014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (167417606)|STATEMENT_EXECUTE|[510]
17:02:10.0 (167440341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (167457633)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (167493755)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (167504041)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (167568780)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (167575407)|VARIABLE_SCOPE_BEGIN|[500]|apt|Som_KamTeam__c|true|false
17:02:10.0 (167599185)|VARIABLE_ASSIGNMENT|[500]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x28b928b7
17:02:10.0 (167604932)|STATEMENT_EXECUTE|[500]
17:02:10.0 (167606854)|STATEMENT_EXECUTE|[501]
17:02:10.0 (167633893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (167642627)|STATEMENT_EXECUTE|[503]
17:02:10.0 (167646835)|HEAP_ALLOCATE|[503]|Bytes:4
17:02:10.0 (167656470)|VARIABLE_SCOPE_BEGIN|[503]|accTeamRoles|List<String>|true|false
17:02:10.0 (167670821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (167685573)|VARIABLE_ASSIGNMENT|[503]|accTeamRoles|{"s":1,"v":[]}|0x4bb5e318
17:02:10.0 (167692370)|STATEMENT_EXECUTE|[505]
17:02:10.0 (167693798)|STATEMENT_EXECUTE|[509]
17:02:10.0 (167706367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (167711372)|STATEMENT_EXECUTE|[510]
17:02:10.0 (167719446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (167727589)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (167746514)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (167751270)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (167806306)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (167812923)|VARIABLE_SCOPE_BEGIN|[500]|apt|Som_KamTeam__c|true|false
17:02:10.0 (167829693)|VARIABLE_ASSIGNMENT|[500]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0xa438acc
17:02:10.0 (167833145)|STATEMENT_EXECUTE|[500]
17:02:10.0 (167834242)|STATEMENT_EXECUTE|[501]
17:02:10.0 (167848950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (167854084)|STATEMENT_EXECUTE|[503]
17:02:10.0 (167857975)|HEAP_ALLOCATE|[503]|Bytes:4
17:02:10.0 (167866758)|VARIABLE_SCOPE_BEGIN|[503]|accTeamRoles|List<String>|true|false
17:02:10.0 (167880099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (167889148)|VARIABLE_ASSIGNMENT|[503]|accTeamRoles|{"s":1,"v":[]}|0x6d6506c0
17:02:10.0 (167894093)|STATEMENT_EXECUTE|[505]
17:02:10.0 (167895505)|STATEMENT_EXECUTE|[509]
17:02:10.0 (167906349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (167910877)|STATEMENT_EXECUTE|[510]
17:02:10.0 (167918474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (167926173)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (167944089)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (167948761)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (168002086)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (168009382)|VARIABLE_SCOPE_BEGIN|[500]|apt|Som_KamTeam__c|true|false
17:02:10.0 (168026944)|VARIABLE_ASSIGNMENT|[500]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0xcf8774b
17:02:10.0 (168030754)|STATEMENT_EXECUTE|[500]
17:02:10.0 (168031725)|STATEMENT_EXECUTE|[501]
17:02:10.0 (168046162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (168051276)|STATEMENT_EXECUTE|[503]
17:02:10.0 (168055877)|HEAP_ALLOCATE|[503]|Bytes:4
17:02:10.0 (168072699)|VARIABLE_SCOPE_BEGIN|[503]|accTeamRoles|List<String>|true|false
17:02:10.0 (168091135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (168104359)|VARIABLE_ASSIGNMENT|[503]|accTeamRoles|{"s":1,"v":[]}|0x6831e8ef
17:02:10.0 (168117087)|STATEMENT_EXECUTE|[505]
17:02:10.0 (168119935)|STATEMENT_EXECUTE|[506]
17:02:10.0 (168153554)|HEAP_ALLOCATE|[506]|Bytes:10
17:02:10.0 (168159968)|HEAP_ALLOCATE|[506]|Bytes:8
17:02:10.0 (168189262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:02:10.0 (168200922)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x7e320acf
17:02:10.0 (168204353)|STATEMENT_EXECUTE|[509]
17:02:10.0 (168218628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (168223595)|STATEMENT_EXECUTE|[510]
17:02:10.0 (168231763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (168239858)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (168258791)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (168263571)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (168360636)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (168369446)|VARIABLE_SCOPE_BEGIN|[500]|apt|Som_KamTeam__c|true|false
17:02:10.0 (168390803)|VARIABLE_ASSIGNMENT|[500]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x3ba440cf
17:02:10.0 (168395279)|STATEMENT_EXECUTE|[500]
17:02:10.0 (168396747)|STATEMENT_EXECUTE|[501]
17:02:10.0 (168414607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (168420899)|STATEMENT_EXECUTE|[503]
17:02:10.0 (168424892)|HEAP_ALLOCATE|[503]|Bytes:4
17:02:10.0 (168434561)|VARIABLE_SCOPE_BEGIN|[503]|accTeamRoles|List<String>|true|false
17:02:10.0 (168449846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (168459564)|VARIABLE_ASSIGNMENT|[503]|accTeamRoles|{"s":1,"v":[]}|0x74a92adf
17:02:10.0 (168467279)|STATEMENT_EXECUTE|[505]
17:02:10.0 (168468563)|STATEMENT_EXECUTE|[506]
17:02:10.0 (168492459)|HEAP_ALLOCATE|[506]|Bytes:13
17:02:10.0 (168496616)|HEAP_ALLOCATE|[506]|Bytes:8
17:02:10.0 (168514772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:02:10.0 (168524568)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x13b8c235
17:02:10.0 (168527902)|STATEMENT_EXECUTE|[509]
17:02:10.0 (168541504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (168546364)|STATEMENT_EXECUTE|[510]
17:02:10.0 (168555025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (168563988)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (168584981)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (168590308)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (168648705)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.next()
17:02:10.0 (168655280)|VARIABLE_SCOPE_BEGIN|[500]|apt|Som_KamTeam__c|true|false
17:02:10.0 (168674294)|VARIABLE_ASSIGNMENT|[500]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x7db2d6ff
17:02:10.0 (168679104)|STATEMENT_EXECUTE|[500]
17:02:10.0 (168680388)|STATEMENT_EXECUTE|[501]
17:02:10.0 (168695674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (168701169)|STATEMENT_EXECUTE|[503]
17:02:10.0 (168705079)|HEAP_ALLOCATE|[503]|Bytes:4
17:02:10.0 (168713903)|VARIABLE_SCOPE_BEGIN|[503]|accTeamRoles|List<String>|true|false
17:02:10.0 (168727094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (168736220)|VARIABLE_ASSIGNMENT|[503]|accTeamRoles|{"s":1,"v":[]}|0x640943be
17:02:10.0 (168743186)|STATEMENT_EXECUTE|[505]
17:02:10.0 (168744319)|STATEMENT_EXECUTE|[506]
17:02:10.0 (168766021)|HEAP_ALLOCATE|[506]|Bytes:18
17:02:10.0 (168769434)|HEAP_ALLOCATE|[506]|Bytes:27
17:02:10.0 (168771029)|HEAP_ALLOCATE|[506]|Bytes:27
17:02:10.0 (168772760)|HEAP_ALLOCATE|[506]|Bytes:16
17:02:10.0 (168789243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:02:10.0 (168801580)|VARIABLE_ASSIGNMENT|[506]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x59cb6232
17:02:10.0 (168809166)|STATEMENT_EXECUTE|[509]
17:02:10.0 (168823383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (168828236)|STATEMENT_EXECUTE|[510]
17:02:10.0 (168836233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (168844442)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (168857822)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (168866433)|VARIABLE_ASSIGNMENT|[500]|apt|null|
17:02:10.0 (168888266)|STATEMENT_EXECUTE|[514]
17:02:10.0 (168896997)|HEAP_ALLOCATE|[514]|Bytes:4
17:02:10.0 (168907626)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:02:10.0 (168923270)|VARIABLE_ASSIGNMENT|[514]|accTeamRole2UserIds|{"s":1,"v":{}}|0xcb7aa54
17:02:10.0 (168928850)|HEAP_ALLOCATE|[517]|Bytes:94
17:02:10.0 (168934005)|HEAP_ALLOCATE|[517]|Bytes:4
17:02:10.0 (169377665)|SOQL_EXECUTE_BEGIN|[517]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:02:10.0 (173580934)|SOQL_EXECUTE_END|[517]|Rows:4
17:02:10.0 (173606955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:02:10.0 (173711284)|HEAP_ALLOCATE|[517]|Bytes:28
17:02:10.0 (173801232)|HEAP_ALLOCATE|[517]|Bytes:20
17:02:10.0 (173818362)|HEAP_ALLOCATE|[517]|Bytes:8
17:02:10.0 (173820906)|HEAP_ALLOCATE|[517]|Bytes:8
17:02:10.0 (173824897)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:02:10.0 (173853658)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2abf02d2
17:02:10.0 (173856924)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:02:10.0 (173887145)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x5493ffb2
17:02:10.0 (173894118)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:02:10.0 (173904294)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x522fa7e8
17:02:10.0 (173906769)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:02:10.0 (173910139)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:02:10.0 (173911935)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:02:10.0 (173914600)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49947
17:02:10.0 (173961500)|HEAP_ALLOCATE|[517]|Bytes:28
17:02:10.0 (173976901)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174059269)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174068515)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174146260)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174155776)|VARIABLE_SCOPE_BEGIN|[517]|atm|AccountTeamMember|true|false
17:02:10.0 (174172931)|VARIABLE_ASSIGNMENT|[517]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x13fe1c2c
17:02:10.0 (174178140)|STATEMENT_EXECUTE|[517]
17:02:10.0 (174246641)|STATEMENT_EXECUTE|[520]
17:02:10.0 (174249246)|STATEMENT_EXECUTE|[521]
17:02:10.0 (174261551)|HEAP_ALLOCATE|[521]|Bytes:4
17:02:10.0 (174349198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (174356052)|STATEMENT_EXECUTE|[524]
17:02:10.0 (174383437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (174394821)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174414957)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174420037)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174479157)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174485987)|VARIABLE_SCOPE_BEGIN|[517]|atm|AccountTeamMember|true|false
17:02:10.0 (174502850)|VARIABLE_ASSIGNMENT|[517]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x288df250
17:02:10.0 (174506561)|STATEMENT_EXECUTE|[517]
17:02:10.0 (174524989)|STATEMENT_EXECUTE|[520]
17:02:10.0 (174526606)|STATEMENT_EXECUTE|[521]
17:02:10.0 (174533206)|HEAP_ALLOCATE|[521]|Bytes:4
17:02:10.0 (174556800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (174562033)|STATEMENT_EXECUTE|[524]
17:02:10.0 (174569358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (174577131)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174596078)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174600811)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174655675)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174661854)|VARIABLE_SCOPE_BEGIN|[517]|atm|AccountTeamMember|true|false
17:02:10.0 (174677499)|VARIABLE_ASSIGNMENT|[517]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x7af6cc01
17:02:10.0 (174681163)|STATEMENT_EXECUTE|[517]
17:02:10.0 (174698441)|STATEMENT_EXECUTE|[520]
17:02:10.0 (174700001)|STATEMENT_EXECUTE|[521]
17:02:10.0 (174706199)|HEAP_ALLOCATE|[521]|Bytes:4
17:02:10.0 (174728671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (174733633)|STATEMENT_EXECUTE|[524]
17:02:10.0 (174740698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (174748287)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174766026)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174770532)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174823966)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.next()
17:02:10.0 (174830105)|VARIABLE_SCOPE_BEGIN|[517]|atm|AccountTeamMember|true|false
17:02:10.0 (174845669)|VARIABLE_ASSIGNMENT|[517]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x31d3d282
17:02:10.0 (174849805)|STATEMENT_EXECUTE|[517]
17:02:10.0 (174873804)|STATEMENT_EXECUTE|[518]
17:02:10.0 (174875518)|STATEMENT_EXECUTE|[519]
17:02:10.0 (174918607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (174924610)|STATEMENT_EXECUTE|[524]
17:02:10.0 (174931354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (174939132)|METHOD_ENTRY|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174951181)|METHOD_EXIT|[517]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (174959162)|VARIABLE_ASSIGNMENT|[517]|atm|null|
17:02:10.0 (174975064)|STATEMENT_EXECUTE|[528]
17:02:10.0 (175012409)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (175019593)|HEAP_ALLOCATE|[528]|Bytes:60
17:02:10.0 (175027812)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (175077073)|HEAP_ALLOCATE|[528]|Bytes:40
17:02:10.0 (175087912)|HEAP_ALLOCATE|[528]|Bytes:40
17:02:10.0 (175292081)|SOQL_EXECUTE_BEGIN|[528]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:02:10.0 (178025163)|SOQL_EXECUTE_END|[528]|Rows:9
17:02:10.0 (178047825)|HEAP_ALLOCATE|[528]|Bytes:40
17:02:10.0 (178080038)|HEAP_ALLOCATE|[528]|Bytes:599
17:02:10.0 (178119475)|HEAP_ALLOCATE|[528]|Bytes:40
17:02:10.0 (178192098)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178202275)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178210389)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178215153)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178221238)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178225764)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178231719)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178236176)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178241926)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178246259)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178251993)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178256452)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178262673)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178267121)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178272915)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178277477)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178283141)|HEAP_ALLOCATE|[528]|Bytes:16
17:02:10.0 (178287636)|HEAP_ALLOCATE|[528]|Bytes:4
17:02:10.0 (178296292)|VARIABLE_SCOPE_BEGIN|[528]|userId2User|Map<Id,User>|true|false
17:02:10.0 (178322241)|VARIABLE_ASSIGNMENT|[528]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x56d45ba3
17:02:10.0 (178325930)|STATEMENT_EXECUTE|[530]
17:02:10.0 (178332193)|HEAP_ALLOCATE|[530]|Bytes:4
17:02:10.0 (178357814)|VARIABLE_SCOPE_BEGIN|[530]|allStatus|List<String>|true|false
17:02:10.0 (178376376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (178387121)|VARIABLE_ASSIGNMENT|[530]|allStatus|{"s":1,"v":[]}|0x22ef3ce3
17:02:10.0 (178392565)|HEAP_ALLOCATE|[530]|Bytes:16
17:02:10.0 (178396559)|HEAP_ALLOCATE|[530]|Bytes:13
17:02:10.0 (180000616)|HEAP_ALLOCATE|[531]|Bytes:8
17:02:10.0 (180114699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:02:10.0 (180185235)|HEAP_ALLOCATE|[531]|Bytes:20
17:02:10.0 (180398696)|HEAP_ALLOCATE|[531]|Bytes:5
17:02:10.0 (180507112)|HEAP_ALLOCATE|[531]|Bytes:4
17:02:10.0 (180534147)|VARIABLE_SCOPE_BEGIN|[531]|pe|Schema.PicklistEntry|true|false
17:02:10.0 (180552132)|VARIABLE_ASSIGNMENT|[531]|pe|Created|0x7987089e
17:02:10.0 (180555616)|STATEMENT_EXECUTE|[531]
17:02:10.0 (180557193)|STATEMENT_EXECUTE|[532]
17:02:10.0 (180576329)|HEAP_ALLOCATE|[532]|Bytes:7
17:02:10.0 (180614596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (180630654)|HEAP_ALLOCATE|[531]|Bytes:5
17:02:10.0 (180642030)|HEAP_ALLOCATE|[531]|Bytes:4
17:02:10.0 (180657004)|VARIABLE_SCOPE_BEGIN|[531]|pe|Schema.PicklistEntry|true|false
17:02:10.0 (180668011)|VARIABLE_ASSIGNMENT|[531]|pe|Invited|0x50337bc4
17:02:10.0 (180670786)|STATEMENT_EXECUTE|[531]
17:02:10.0 (180671972)|STATEMENT_EXECUTE|[532]
17:02:10.0 (180679040)|HEAP_ALLOCATE|[532]|Bytes:7
17:02:10.0 (180688815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (180700160)|HEAP_ALLOCATE|[531]|Bytes:5
17:02:10.0 (180710072)|HEAP_ALLOCATE|[531]|Bytes:4
17:02:10.0 (180723200)|VARIABLE_SCOPE_BEGIN|[531]|pe|Schema.PicklistEntry|true|false
17:02:10.0 (180733117)|VARIABLE_ASSIGNMENT|[531]|pe|Kickoff|0x3b706cb1
17:02:10.0 (180735640)|STATEMENT_EXECUTE|[531]
17:02:10.0 (180736701)|STATEMENT_EXECUTE|[532]
17:02:10.0 (180743024)|HEAP_ALLOCATE|[532]|Bytes:7
17:02:10.0 (180751969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (180762182)|HEAP_ALLOCATE|[531]|Bytes:5
17:02:10.0 (180771619)|HEAP_ALLOCATE|[531]|Bytes:4
17:02:10.0 (180784051)|VARIABLE_SCOPE_BEGIN|[531]|pe|Schema.PicklistEntry|true|false
17:02:10.0 (180793647)|VARIABLE_ASSIGNMENT|[531]|pe|Review|0x6f2e36ab
17:02:10.0 (180796223)|STATEMENT_EXECUTE|[531]
17:02:10.0 (180797288)|STATEMENT_EXECUTE|[532]
17:02:10.0 (180803551)|HEAP_ALLOCATE|[532]|Bytes:6
17:02:10.0 (180812508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (180822589)|HEAP_ALLOCATE|[531]|Bytes:5
17:02:10.0 (180831885)|VARIABLE_ASSIGNMENT|[531]|pe|null|
17:02:10.0 (180839234)|HEAP_ALLOCATE|[536]|Bytes:4
17:02:10.0 (180885907)|HEAP_ALLOCATE|[536]|Bytes:180
17:02:10.0 (180903823)|HEAP_ALLOCATE|[536]|Bytes:32
17:02:10.0 (180923536)|HEAP_ALLOCATE|[536]|Bytes:5
17:02:10.0 (180954776)|HEAP_ALLOCATE|[536]|Bytes:4
17:02:10.0 (180959545)|VARIABLE_SCOPE_BEGIN|[536]|accPlanTeamId|Id|false|false
17:02:10.0 (181044872)|VARIABLE_ASSIGNMENT|[536]|accPlanTeamId|"a1P3E0000008a35UAA"
17:02:10.0 (181050479)|STATEMENT_EXECUTE|[536]
17:02:10.0 (181051728)|STATEMENT_EXECUTE|[537]
17:02:10.0 (181091694)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeam|Som_KamTeam__c|true|false
