38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:29:32.0 (83785594)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (83789908)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (83840776)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (83846831)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (83861824)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x3bb7f79d
18:29:32.0 (83865051)|STATEMENT_EXECUTE|[382]
18:29:32.0 (83887446)|STATEMENT_EXECUTE|[383]
18:29:32.0 (83889270)|STATEMENT_EXECUTE|[384]
18:29:32.0 (83903906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (83911404)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (83928901)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (83933626)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (83984812)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (83990814)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (84005869)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x780cc53e
18:29:32.0 (84009611)|STATEMENT_EXECUTE|[382]
18:29:32.0 (84031947)|STATEMENT_EXECUTE|[383]
18:29:32.0 (84033654)|STATEMENT_EXECUTE|[384]
18:29:32.0 (84048180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (84055621)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84073129)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84077372)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (84128243)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (84134329)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (84149031)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x70d57cf8
18:29:32.0 (84152075)|STATEMENT_EXECUTE|[382]
18:29:32.0 (84174585)|STATEMENT_EXECUTE|[383]
18:29:32.0 (84176357)|STATEMENT_EXECUTE|[384]
18:29:32.0 (84190950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (84198431)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84215928)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84220257)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (84270859)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (84277025)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (84291774)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x755b71aa
18:29:32.0 (84294861)|STATEMENT_EXECUTE|[382]
18:29:32.0 (84316957)|STATEMENT_EXECUTE|[383]
18:29:32.0 (84318756)|STATEMENT_EXECUTE|[384]
18:29:32.0 (84333244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (84340676)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84358174)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84362747)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (84413359)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (84419426)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (84434852)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x71d47b83
18:29:32.0 (84438006)|STATEMENT_EXECUTE|[382]
18:29:32.0 (84460620)|STATEMENT_EXECUTE|[383]
18:29:32.0 (84462325)|STATEMENT_EXECUTE|[384]
18:29:32.0 (84477023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (84484567)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84496760)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (84504357)|VARIABLE_ASSIGNMENT|[368]|spt|null|
18:29:32.0 (84517674)|STATEMENT_EXECUTE|[390]
18:29:32.0 (130838878)|HEAP_ALLOCATE|[390]|Bytes:4
18:29:32.0 (130926388)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
18:29:32.0 (130953690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (130969652)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x4591b731
18:29:32.0 (130974315)|STATEMENT_EXECUTE|[393]
18:29:32.0 (130976310)|STATEMENT_EXECUTE|[398]
18:29:32.0 (131010492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:29:32.0 (131046611)|HEAP_ALLOCATE|[398]|Bytes:2361
18:29:32.0 (131092827)|HEAP_ALLOCATE|[398]|Bytes:64
18:29:32.0 (131179313)|HEAP_ALLOCATE|[398]|Bytes:18
18:29:32.0 (131207562)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:29:32.0 (131216940)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
18:29:32.0 (131224891)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
18:29:32.0 (131232081)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
18:29:32.0 (131236978)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
18:29:32.0 (131245628)|HEAP_ALLOCATE|[167]|Bytes:5
18:29:32.0 (131249263)|STATEMENT_EXECUTE|[165]
18:29:32.0 (131250627)|STATEMENT_EXECUTE|[167]
18:29:32.0 (131253452)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
18:29:32.0 (131256539)|HEAP_ALLOCATE|[167]|Bytes:5
18:29:32.0 (131260254)|VARIABLE_ASSIGNMENT|[167]|showYield|false
18:29:32.0 (131261976)|STATEMENT_EXECUTE|[170]
18:29:32.0 (131444109)|HEAP_ALLOCATE|[170]|Bytes:4
18:29:32.0 (131482625)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (131501037)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x6c3cc0b3
18:29:32.0 (131504392)|STATEMENT_EXECUTE|[171]
18:29:32.0 (131521555)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:29:32.0 (131549618)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
18:29:32.0 (131556969)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
18:29:32.0 (131559605)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (131569487)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x6c3cc0b3
18:29:32.0 (131578552)|HEAP_ALLOCATE|[228]|Bytes:5
18:29:32.0 (131582183)|STATEMENT_EXECUTE|[227]
18:29:32.0 (131583370)|STATEMENT_EXECUTE|[228]
18:29:32.0 (131586976)|HEAP_ALLOCATE|[228]|Bytes:92
18:29:32.0 (131592502)|HEAP_ALLOCATE|[228]|Bytes:4
18:29:32.0 (131808905)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
18:29:32.0 (135416745)|SOQL_EXECUTE_END|[228]|Rows:1
18:29:32.0 (135437290)|HEAP_ALLOCATE|[228]|Bytes:8
18:29:32.0 (135452357)|HEAP_ALLOCATE|[228]|Bytes:159
18:29:32.0 (135468780)|HEAP_ALLOCATE|[228]|Bytes:8
18:29:32.0 (135477922)|HEAP_ALLOCATE|[228]|Bytes:33
18:29:32.0 (135513593)|HEAP_ALLOCATE|[228]|Bytes:16
18:29:32.0 (135522188)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
18:29:32.0 (135545079)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x4d0f073b
18:29:32.0 (135549263)|STATEMENT_EXECUTE|[229]
18:29:32.0 (135550749)|STATEMENT_EXECUTE|[230]
18:29:32.0 (135612802)|HEAP_ALLOCATE|[230]|Bytes:28
18:29:32.0 (135635032)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:29:32.0 (135653398)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:29:32.0 (135663316)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:29:32.0 (135672536)|HEAP_ALLOCATE|[106]|Bytes:5
18:29:32.0 (135676124)|STATEMENT_EXECUTE|[105]
18:29:32.0 (135677828)|STATEMENT_EXECUTE|[107]
18:29:32.0 (135686450)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:29:32.0 (135691834)|HEAP_ALLOCATE|[230]|Bytes:4
18:29:32.0 (135706120)|HEAP_ALLOCATE|[230]|Bytes:28
18:29:32.0 (135756393)|HEAP_ALLOCATE|[230]|Bytes:28
18:29:32.0 (135759802)|HEAP_ALLOCATE|[230]|Bytes:28
18:29:32.0 (135774685)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:29:32.0 (135785420)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:29:32.0 (135788103)|STATEMENT_EXECUTE|[231]
18:29:32.0 (135814788)|HEAP_ALLOCATE|[231]|Bytes:28
18:29:32.0 (135824552)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:29:32.0 (135837598)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:29:32.0 (135843974)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:29:32.0 (135851028)|HEAP_ALLOCATE|[106]|Bytes:5
18:29:32.0 (135854090)|STATEMENT_EXECUTE|[105]
18:29:32.0 (135855901)|STATEMENT_EXECUTE|[107]
18:29:32.0 (135862252)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:29:32.0 (135871550)|HEAP_ALLOCATE|[231]|Bytes:28
18:29:32.0 (135891661)|HEAP_ALLOCATE|[231]|Bytes:28
18:29:32.0 (135894432)|HEAP_ALLOCATE|[231]|Bytes:28
18:29:32.0 (135903370)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:29:32.0 (135910974)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:29:32.0 (135913303)|STATEMENT_EXECUTE|[232]
18:29:32.0 (135956144)|HEAP_ALLOCATE|[232]|Bytes:28
18:29:32.0 (135959774)|HEAP_ALLOCATE|[232]|Bytes:28
18:29:32.0 (135970561)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:29:32.0 (135978273)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:29:32.0 (135988555)|HEAP_ALLOCATE|[233]|Bytes:28
18:29:32.0 (135990981)|HEAP_ALLOCATE|[233]|Bytes:28
18:29:32.0 (136034336)|HEAP_ALLOCATE|[233]|Bytes:28
18:29:32.0 (136038403)|HEAP_ALLOCATE|[233]|Bytes:28
18:29:32.0 (136057989)|STATEMENT_EXECUTE|[233]
18:29:32.0 (136067326)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:29:32.0 (136070723)|STATEMENT_EXECUTE|[174]
18:29:32.0 (136086039)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:29:32.0 (136106885)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:29:32.0 (136114449)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:29:32.0 (136119196)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:29:32.0 (136122391)|VARIABLE_ASSIGNMENT|[203]|open|true
18:29:32.0 (136124709)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (136135610)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x6c3cc0b3
18:29:32.0 (136143355)|HEAP_ALLOCATE|[206]|Bytes:5
18:29:32.0 (136147119)|STATEMENT_EXECUTE|[203]
18:29:32.0 (136148397)|STATEMENT_EXECUTE|[206]
18:29:32.0 (136151056)|HEAP_ALLOCATE|[206]|Bytes:36
18:29:32.0 (136154033)|HEAP_ALLOCATE|[206]|Bytes:19
18:29:32.0 (136183496)|HEAP_ALLOCATE|[206]|Bytes:11
18:29:32.0 (136188281)|HEAP_ALLOCATE|[206]|Bytes:97
18:29:32.0 (136191708)|HEAP_ALLOCATE|[209]|Bytes:6
18:29:32.0 (136194978)|HEAP_ALLOCATE|[211]|Bytes:21
18:29:32.0 (136206812)|HEAP_ALLOCATE|[206]|Bytes:171
18:29:32.0 (136210414)|HEAP_ALLOCATE|[211]|Bytes:30
18:29:32.0 (136215451)|HEAP_ALLOCATE|[206]|Bytes:48
18:29:32.0 (136219358)|HEAP_ALLOCATE|[206]|Bytes:219
18:29:32.0 (136223549)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:29:32.0 (136232539)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:29:32.0 (136456103)|HEAP_ALLOCATE|[214]|Bytes:5
18:29:32.0 (140156749)|HEAP_ALLOCATE|[214]|Bytes:5
18:29:32.0 (140170559)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:29:32.0 (151213808)|SOQL_EXECUTE_END|[214]|Rows:1
18:29:32.0 (151236958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:29:32.0 (151337906)|HEAP_ALLOCATE|[214]|Bytes:28
18:29:32.0 (151413077)|HEAP_ALLOCATE|[214]|Bytes:8
18:29:32.0 (151429891)|HEAP_ALLOCATE|[214]|Bytes:8
18:29:32.0 (151432213)|HEAP_ALLOCATE|[214]|Bytes:8
18:29:32.0 (151436733)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:29:32.0 (151468692)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x19723419
18:29:32.0 (151471961)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:29:32.0 (151489197)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x2ce1e958
18:29:32.0 (151492157)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:29:32.0 (151502712)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x5cebc60e
18:29:32.0 (151505189)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:29:32.0 (151508903)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:29:32.0 (151510623)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:29:32.0 (151513047)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:29:32.0 (151563525)|HEAP_ALLOCATE|[214]|Bytes:28
18:29:32.0 (151579619)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (151645692)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (151653383)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
18:29:32.0 (151731741)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
18:29:32.0 (151740826)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
18:29:32.0 (151756994)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x1aa076c3
18:29:32.0 (151765701)|STATEMENT_EXECUTE|[214]
18:29:32.0 (151767348)|STATEMENT_EXECUTE|[215]
18:29:32.0 (151771220)|HEAP_ALLOCATE|[215]|Bytes:4
18:29:32.0 (151829504)|HEAP_ALLOCATE|[215]|Bytes:7
18:29:32.0 (151842385)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:29:32.0 (151850016)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:29:32.0 (151852828)|STATEMENT_EXECUTE|[216]
18:29:32.0 (151856357)|HEAP_ALLOCATE|[216]|Bytes:6
18:29:32.0 (151891674)|HEAP_ALLOCATE|[216]|Bytes:28
18:29:32.0 (151907584)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:29:32.0 (151912446)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:29:32.0 (151920238)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:29:32.0 (151927896)|HEAP_ALLOCATE|[106]|Bytes:5
18:29:32.0 (151931081)|STATEMENT_EXECUTE|[105]
18:29:32.0 (151932663)|STATEMENT_EXECUTE|[107]
18:29:32.0 (151938766)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:29:32.0 (151943068)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:29:32.0 (151947963)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:29:32.0 (151983389)|STATEMENT_EXECUTE|[220]
18:29:32.0 (151986097)|STATEMENT_EXECUTE|[221]
18:29:32.0 (152053381)|HEAP_ALLOCATE|[221]|Bytes:3
18:29:32.0 (152078569)|HEAP_ALLOCATE|[221]|Bytes:20
18:29:32.0 (152090764)|HEAP_ALLOCATE|[221]|Bytes:28
18:29:32.0 (152092772)|HEAP_ALLOCATE|[221]|Bytes:28
18:29:32.0 (152098318)|HEAP_ALLOCATE|[221]|Bytes:28
18:29:32.0 (152100064)|HEAP_ALLOCATE|[221]|Bytes:28
18:29:32.0 (152127348)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:29:32.0 (152156421)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:29:32.0 (152181018)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x371e890d
18:29:32.0 (152184796)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:29:32.0 (152189354)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:29:32.0 (152191666)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:29:32.0 (152195564)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:29:32.0 (152197725)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:29:32.0 (152200226)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:29:32.0 (152202051)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:29:32.0 (152204642)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:29:32.0 (152207782)|STATEMENT_EXECUTE|[269]
18:29:32.0 (152209075)|STATEMENT_EXECUTE|[271]
18:29:32.0 (152210166)|STATEMENT_EXECUTE|[273]
18:29:32.0 (152211096)|STATEMENT_EXECUTE|[275]
18:29:32.0 (152211994)|STATEMENT_EXECUTE|[277]
18:29:32.0 (152224487)|STATEMENT_EXECUTE|[279]
18:29:32.0 (152226002)|STATEMENT_EXECUTE|[280]
18:29:32.0 (152236477)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x371e890d
18:29:32.0 (152238575)|STATEMENT_EXECUTE|[281]
18:29:32.0 (152243648)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x371e890d
18:29:32.0 (152245459)|STATEMENT_EXECUTE|[282]
18:29:32.0 (152249520)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x371e890d
18:29:32.0 (152251175)|STATEMENT_EXECUTE|[283]
18:29:32.0 (152255388)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x371e890d
18:29:32.0 (152265026)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:29:32.0 (152278834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (152288282)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (152301027)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (152309474)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:29:32.0 (152330372)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:29:32.0 (152334536)|STATEMENT_EXECUTE|[175]
18:29:32.0 (152340131)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:29:32.0 (152353263)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:29:32.0 (152359249)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:29:32.0 (152363308)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:29:32.0 (152366333)|VARIABLE_ASSIGNMENT|[203]|open|false
18:29:32.0 (152367898)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:29:32.0 (152394235)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x6c3cc0b3
18:29:32.0 (152403075)|HEAP_ALLOCATE|[206]|Bytes:5
18:29:32.0 (152406679)|STATEMENT_EXECUTE|[203]
18:29:32.0 (152407874)|STATEMENT_EXECUTE|[206]
18:29:32.0 (152428040)|HEAP_ALLOCATE|[206]|Bytes:11
18:29:32.0 (152434165)|HEAP_ALLOCATE|[209]|Bytes:5
18:29:32.0 (152436501)|HEAP_ALLOCATE|[210]|Bytes:20
18:29:32.0 (152442093)|HEAP_ALLOCATE|[206]|Bytes:190
18:29:32.0 (152446683)|HEAP_ALLOCATE|[206]|Bytes:48
18:29:32.0 (152449933)|HEAP_ALLOCATE|[206]|Bytes:238
18:29:32.0 (152454194)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:29:32.0 (152462450)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:29:32.0 (152623164)|HEAP_ALLOCATE|[214]|Bytes:5
18:29:32.0 (153020543)|HEAP_ALLOCATE|[214]|Bytes:5
18:29:32.0 (153033375)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:29:32.0 (161250975)|SOQL_EXECUTE_END|[214]|Rows:0
18:29:32.0 (161322686)|HEAP_ALLOCATE|[214]|Bytes:28
18:29:32.0 (161340668)|HEAP_ALLOCATE|[214]|Bytes:8
18:29:32.0 (161343303)|HEAP_ALLOCATE|[214]|Bytes:8
18:29:32.0 (161347312)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:29:32.0 (161368311)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2d425ee4
18:29:32.0 (161371668)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:29:32.0 (161375650)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:29:32.0 (161377502)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:29:32.0 (161386908)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x5a12ccd4
18:29:32.0 (161389471)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:29:32.0 (161393152)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:29:32.0 (161394822)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:29:32.0 (161397420)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:29:32.0 (161434531)|HEAP_ALLOCATE|[214]|Bytes:28
18:29:32.0 (161446301)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (161458918)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (161467612)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:29:32.0 (161470228)|STATEMENT_EXECUTE|[214]
18:29:32.0 (161485751)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:29:32.0 (161489644)|STATEMENT_EXECUTE|[178]
18:29:32.0 (161500890)|HEAP_ALLOCATE|[178]|Bytes:28
18:29:32.0 (161504115)|HEAP_ALLOCATE|[178]|Bytes:28
