37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:12.0 (107064691)|SYSTEM_MODE_ENTER|false
14:37:12.0 (107071479)|HEAP_ALLOCATE|[103]|Bytes:5
14:37:12.0 (107077085)|STATEMENT_EXECUTE|[102]
14:37:12.0 (107081924)|STATEMENT_EXECUTE|[103]
14:37:12.0 (107086253)|STATEMENT_EXECUTE|[110]
14:37:12.0 (107087860)|STATEMENT_EXECUTE|[111]
14:37:12.0 (107099090)|METHOD_ENTRY|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:37:12.0 (107106357)|VARIABLE_SCOPE_BEGIN|[165]|this|TriggerController|true|false
14:37:12.0 (107145029)|VARIABLE_ASSIGNMENT|[165]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x3aad6334","lstOldItems":"0x5cc67f2c","mapNewItems":"0x425e9ce7","mapOldItems":"0x5edf2532"}|0x412e53db
14:37:12.0 (107157585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:37:12.0 (107163121)|STATEMENT_EXECUTE|[165]
14:37:12.0 (107175088)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:37:12.0 (107183859)|SYSTEM_MODE_EXIT|false
14:37:12.0 (107192064)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:37:12.107 (107213061)|CUMULATIVE_LIMIT_USAGE
14:37:12.107 (107213061)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:37:12.107 (107213061)|CUMULATIVE_LIMIT_USAGE_END

14:37:12.0 (108864579)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
14:37:12.0 (127074483)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
14:37:12.0 (127113982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:12.0 (127157450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:12.0 (127223396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (127236150)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:37:12.0 (127265129)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x5e56821d
14:37:12.0 (127292013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (127297934)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:37:12.0 (127307408)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x5e56821d
14:37:12.0 (127311616)|STATEMENT_EXECUTE|[14]
14:37:12.0 (127313977)|STATEMENT_EXECUTE|[19]
14:37:12.0 (127323117)|HEAP_ALLOCATE|[16]|Bytes:44
14:37:12.0 (127437272)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (127447824)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:37:12.0 (127472703)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x5b28f29b
14:37:12.0 (127479661)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:37:12.0 (127485591)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:37:12.0 (127487859)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:37:12.0 (127490252)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:37:12.0 (127492457)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:37:12.0 (127494623)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:37:12.0 (127496532)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:37:12.0 (127499015)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:37:12.0 (127500871)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:37:12.0 (127503338)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:37:12.0 (127505745)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:37:12.0 (127507925)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:37:12.0 (127509670)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:37:12.0 (129151919)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2d47cd9a
14:37:12.0 (129168920)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:37:12.0 (129495947)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0xdfe2f58
14:37:12.0 (129512280)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:37:12.0 (131204556)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x67d21290
14:37:12.0 (131221312)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:37:12.0 (131645666)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x7b7298db
14:37:12.0 (131668676)|HEAP_ALLOCATE|[20]|Bytes:5
14:37:12.0 (131673347)|STATEMENT_EXECUTE|[14]
14:37:12.0 (131676663)|HEAP_ALLOCATE|[20]|Bytes:5
14:37:12.0 (131683952)|STATEMENT_EXECUTE|[20]
14:37:12.0 (131703093)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (131710135)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:37:12.0 (131728463)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x5b28f29b
14:37:12.0 (131732932)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:37:12.0 (131736688)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:37:12.0 (131739221)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:37:12.0 (131741627)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:37:12.0 (131743714)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:37:12.0 (131746042)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:37:12.0 (131747943)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:37:12.0 (131750418)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:37:12.0 (131753886)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:37:12.0 (131758259)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:37:12.0 (131762764)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:37:12.0 (131767477)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:37:12.0 (131770240)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:37:12.0 (132133364)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2d47cd9a
14:37:12.0 (132149642)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:37:12.0 (132520218)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:37:12.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0xdfe2f58
14:37:12.0 (132538399)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:37:12.0 (133046170)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000097","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000098","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Kickoff","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-13T12:35:39.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-69,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-75,"Name":"APD_2016-000111","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x67d21290
14:37:12.0 (133066569)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
