38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:44:05.0 (108394258)|HEAP_ALLOCATE|[221]|Bytes:28
16:44:05.0 (108399666)|HEAP_ALLOCATE|[221]|Bytes:28
16:44:05.0 (108401566)|HEAP_ALLOCATE|[221]|Bytes:28
16:44:05.0 (108417588)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:44:05.0 (108440592)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:44:05.0 (108458474)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x53f51b41
16:44:05.0 (108462365)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
16:44:05.0 (108466835)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
16:44:05.0 (108468684)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
16:44:05.0 (108473458)|VARIABLE_ASSIGNMENT|[279]|closed|0
16:44:05.0 (108475553)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
16:44:05.0 (108478212)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
16:44:05.0 (108479971)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
16:44:05.0 (108482424)|VARIABLE_ASSIGNMENT|[279]|yield|0
16:44:05.0 (108485635)|STATEMENT_EXECUTE|[269]
16:44:05.0 (108486943)|STATEMENT_EXECUTE|[271]
16:44:05.0 (108488011)|STATEMENT_EXECUTE|[273]
16:44:05.0 (108488975)|STATEMENT_EXECUTE|[275]
16:44:05.0 (108489950)|STATEMENT_EXECUTE|[277]
16:44:05.0 (108502059)|STATEMENT_EXECUTE|[279]
16:44:05.0 (108503511)|STATEMENT_EXECUTE|[280]
16:44:05.0 (108510988)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x53f51b41
16:44:05.0 (108513192)|STATEMENT_EXECUTE|[281]
16:44:05.0 (108518124)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x53f51b41
16:44:05.0 (108519987)|STATEMENT_EXECUTE|[282]
16:44:05.0 (108524150)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x53f51b41
16:44:05.0 (108525753)|STATEMENT_EXECUTE|[283]
16:44:05.0 (108529423)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x53f51b41
16:44:05.0 (108539156)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:44:05.0 (108553605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (108563335)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (108576612)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (108584828)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:44:05.0 (108608277)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:44:05.0 (108612411)|STATEMENT_EXECUTE|[175]
16:44:05.0 (108619648)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:44:05.0 (108640395)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:44:05.0 (108650339)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:44:05.0 (108657074)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:44:05.0 (108663494)|VARIABLE_ASSIGNMENT|[203]|open|false
16:44:05.0 (108667215)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:44:05.0 (108704646)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0xb34bdae
16:44:05.0 (108718749)|HEAP_ALLOCATE|[206]|Bytes:5
16:44:05.0 (108724815)|STATEMENT_EXECUTE|[203]
16:44:05.0 (108727057)|STATEMENT_EXECUTE|[206]
16:44:05.0 (108762178)|HEAP_ALLOCATE|[206]|Bytes:11
16:44:05.0 (108770360)|HEAP_ALLOCATE|[209]|Bytes:5
16:44:05.0 (108773216)|HEAP_ALLOCATE|[210]|Bytes:20
16:44:05.0 (108780944)|HEAP_ALLOCATE|[206]|Bytes:190
16:44:05.0 (108786324)|HEAP_ALLOCATE|[206]|Bytes:48
16:44:05.0 (108789322)|HEAP_ALLOCATE|[206]|Bytes:238
16:44:05.0 (108794462)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:44:05.0 (108803240)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:44:05.0 (109013177)|HEAP_ALLOCATE|[214]|Bytes:5
16:44:05.0 (109451578)|HEAP_ALLOCATE|[214]|Bytes:5
16:44:05.0 (109464461)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:44:05.0 (118561208)|SOQL_EXECUTE_END|[214]|Rows:0
16:44:05.0 (118647282)|HEAP_ALLOCATE|[214]|Bytes:28
16:44:05.0 (118668355)|HEAP_ALLOCATE|[214]|Bytes:8
16:44:05.0 (118671209)|HEAP_ALLOCATE|[214]|Bytes:8
16:44:05.0 (118675802)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:44:05.0 (118699096)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1c4386
16:44:05.0 (118703113)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:44:05.0 (118707740)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:44:05.0 (118709673)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:44:05.0 (118723967)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x109ac4a
16:44:05.0 (118726978)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:44:05.0 (118731003)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:44:05.0 (118732866)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:44:05.0 (118735508)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
16:44:05.0 (118774454)|HEAP_ALLOCATE|[214]|Bytes:28
16:44:05.0 (118787671)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (118806675)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (118815913)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:44:05.0 (118818900)|STATEMENT_EXECUTE|[214]
16:44:05.0 (118835720)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:44:05.0 (118840835)|STATEMENT_EXECUTE|[178]
16:44:05.0 (118853390)|HEAP_ALLOCATE|[178]|Bytes:28
16:44:05.0 (118856408)|HEAP_ALLOCATE|[178]|Bytes:28
16:44:05.0 (118861176)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:44:05.0 (118869103)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:44:05.0 (118871156)|STATEMENT_EXECUTE|[179]
16:44:05.0 (118877539)|HEAP_ALLOCATE|[179]|Bytes:28
16:44:05.0 (118879908)|HEAP_ALLOCATE|[179]|Bytes:28
16:44:05.0 (118883550)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:44:05.0 (118888901)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:44:05.0 (118890839)|STATEMENT_EXECUTE|[180]
16:44:05.0 (118921852)|HEAP_ALLOCATE|[180]|Bytes:4
16:44:05.0 (118993045)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:44:05.0 (119018531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (119032579)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x24e2c7cf
16:44:05.0 (119070699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:05.0 (119088372)|HEAP_ALLOCATE|[181]|Bytes:191
16:44:05.0 (119235833)|HEAP_ALLOCATE|[181]|Bytes:5
16:44:05.0 (119250538)|HEAP_ALLOCATE|[181]|Bytes:20
16:44:05.0 (119257897)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:44:05.0 (119281966)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x53f51b41
16:44:05.0 (119286093)|STATEMENT_EXECUTE|[181]
16:44:05.0 (119291473)|HEAP_ALLOCATE|[183]|Bytes:3
16:44:05.0 (119308618)|STATEMENT_EXECUTE|[183]
16:44:05.0 (119310172)|STATEMENT_EXECUTE|[186]
16:44:05.0 (119358740)|HEAP_ALLOCATE|[186]|Bytes:28
16:44:05.0 (119376670)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
16:44:05.0 (119379558)|STATEMENT_EXECUTE|[187]
16:44:05.0 (119414831)|HEAP_ALLOCATE|[187]|Bytes:28
16:44:05.0 (119418449)|HEAP_ALLOCATE|[187]|Bytes:28
16:44:05.0 (119433339)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
16:44:05.0 (119436325)|STATEMENT_EXECUTE|[188]
16:44:05.0 (119466214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (119481187)|HEAP_ALLOCATE|[181]|Bytes:5
16:44:05.0 (119492077)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:44:05.0 (119494916)|STATEMENT_EXECUTE|[197]
16:44:05.0 (119592956)|HEAP_ALLOCATE|[197]|Bytes:3
16:44:05.0 (119602604)|HEAP_ALLOCATE|[197]|Bytes:28
16:44:05.0 (119613584)|HEAP_ALLOCATE|[197]|Bytes:28
16:44:05.0 (119615786)|HEAP_ALLOCATE|[197]|Bytes:28
16:44:05.0 (119631326)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:44:05.0 (119652333)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:44:05.0 (119671604)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x5011205f
16:44:05.0 (119676718)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:44:05.0 (119681041)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:44:05.0 (119683067)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:44:05.0 (119702341)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x24e2c7cf
16:44:05.0 (119706069)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:44:05.0 (119709827)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:44:05.0 (119711611)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:44:05.0 (119714186)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
16:44:05.0 (119716017)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:44:05.0 (119719780)|VARIABLE_ASSIGNMENT|[256]|target|0
16:44:05.0 (119723339)|STATEMENT_EXECUTE|[242]
16:44:05.0 (119724586)|STATEMENT_EXECUTE|[244]
16:44:05.0 (119725713)|STATEMENT_EXECUTE|[246]
16:44:05.0 (119726722)|STATEMENT_EXECUTE|[248]
16:44:05.0 (119727671)|STATEMENT_EXECUTE|[250]
16:44:05.0 (119728898)|STATEMENT_EXECUTE|[252]
16:44:05.0 (119730068)|STATEMENT_EXECUTE|[254]
16:44:05.0 (119742789)|STATEMENT_EXECUTE|[256]
16:44:05.0 (119744248)|STATEMENT_EXECUTE|[257]
16:44:05.0 (119749107)|HEAP_ALLOCATE|[257]|Bytes:5
16:44:05.0 (119756661)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x5011205f
16:44:05.0 (119758614)|STATEMENT_EXECUTE|[258]
16:44:05.0 (119778501)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x5011205f
16:44:05.0 (119781846)|STATEMENT_EXECUTE|[259]
16:44:05.0 (119787444)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x5011205f
16:44:05.0 (119789346)|STATEMENT_EXECUTE|[260]
16:44:05.0 (119793313)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x5011205f
16:44:05.0 (119801078)|STATEMENT_EXECUTE|[261]
16:44:05.0 (119805826)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x5011205f
16:44:05.0 (119807752)|STATEMENT_EXECUTE|[262]
16:44:05.0 (119858367)|HEAP_ALLOCATE|[262]|Bytes:5
16:44:05.0 (119867577)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x5011205f
16:44:05.0 (119878381)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:44:05.0 (119890317)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:44:05.0 (119895753)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:44:05.0 (119918396)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x24e2c7cf","target":0,"targetReached":true}|0x5011205f
16:44:05.0 (119922874)|STATEMENT_EXECUTE|[400]
16:44:05.0 (119930217)|HEAP_ALLOCATE|[400]|Bytes:4
16:44:05.0 (119939437)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:44:05.0 (119956539)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x627f592d
16:44:05.0 (119996879)|HEAP_ALLOCATE|[401]|Bytes:5
16:44:05.0 (120007987)|HEAP_ALLOCATE|[401]|Bytes:20
16:44:05.0 (120015928)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:44:05.0 (120036172)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x53f51b41
16:44:05.0 (120040004)|STATEMENT_EXECUTE|[401]
16:44:05.0 (120041047)|STATEMENT_EXECUTE|[402]
16:44:05.0 (120072847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (120088515)|HEAP_ALLOCATE|[401]|Bytes:5
16:44:05.0 (120099628)|VARIABLE_ASSIGNMENT|[401]|td|null|
16:44:05.0 (120108863)|HEAP_ALLOCATE|[405]|Bytes:4
16:44:05.0 (120156150)|HEAP_ALLOCATE|[405]|Bytes:92
16:44:05.0 (120174262)|HEAP_ALLOCATE|[405]|Bytes:16
16:44:05.0 (120196642)|HEAP_ALLOCATE|[405]|Bytes:5
16:44:05.0 (120234467)|HEAP_ALLOCATE|[405]|Bytes:4
16:44:05.0 (120240120)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
16:44:05.0 (120335221)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
16:44:05.0 (120339875)|STATEMENT_EXECUTE|[405]
16:44:05.0 (120341140)|STATEMENT_EXECUTE|[407]
16:44:05.0 (120416533)|HEAP_ALLOCATE|[407]|Bytes:4
16:44:05.0 (120476102)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:44:05.0 (120496081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (120507282)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x3a318b7a
16:44:05.0 (120544483)|STATEMENT_EXECUTE|[409]
16:44:05.0 (120546617)|STATEMENT_EXECUTE|[415]
16:44:05.0 (120574309)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
16:44:05.0 (120645641)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x1f4551d2
16:44:05.0 (120653059)|STATEMENT_EXECUTE|[416]
16:44:05.0 (120657592)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
16:44:05.0 (120662564)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
16:44:05.0 (120664305)|STATEMENT_EXECUTE|[417]
16:44:05.0 (120666341)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
16:44:05.0 (120670079)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
16:44:05.0 (120805231)|STATEMENT_EXECUTE|[419]
16:44:05.0 (120807959)|STATEMENT_EXECUTE|[424]
16:44:05.0 (120821683)|HEAP_ALLOCATE|[424]|Bytes:328
16:44:05.0 (120827186)|HEAP_ALLOCATE|[424]|Bytes:54
16:44:05.0 (120833442)|HEAP_ALLOCATE|[424]|Bytes:44
16:44:05.0 (120913811)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:44:05.0 (120936375)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:44:05.0 (120965611)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x138dc50f
16:44:05.0 (120969437)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
16:44:05.0 (121008160)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x1f4551d2
16:44:05.0 (121016060)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:44:05.0 (121023905)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x3a318b7a
16:44:05.0 (121026350)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:44:05.0 (121036699)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x4ac70cf9
16:44:05.0 (121039361)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:44:05.0 (121044457)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x355b4a37
16:44:05.0 (121046834)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
16:44:05.0 (121049617)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
16:44:05.0 (121051617)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
16:44:05.0 (121054030)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
16:44:05.0 (121057845)|STATEMENT_EXECUTE|[1079]
16:44:05.0 (121059412)|STATEMENT_EXECUTE|[1082]
16:44:05.0 (121060595)|STATEMENT_EXECUTE|[1085]
16:44:05.0 (121062013)|STATEMENT_EXECUTE|[1088]
16:44:05.0 (121063154)|STATEMENT_EXECUTE|[1091]
16:44:05.0 (121064620)|STATEMENT_EXECUTE|[1094]
16:44:05.0 (121066765)|STATEMENT_EXECUTE|[1097]
16:44:05.0 (121068762)|STATEMENT_EXECUTE|[1100]
16:44:05.0 (121070833)|STATEMENT_EXECUTE|[1103]
16:44:05.0 (121072501)|STATEMENT_EXECUTE|[1106]
16:44:05.0 (121074445)|STATEMENT_EXECUTE|[1109]
16:44:05.0 (121093889)|STATEMENT_EXECUTE|[1111]
16:44:05.0 (121096057)|STATEMENT_EXECUTE|[1112]
16:44:05.0 (121145601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x138dc50f
16:44:05.0 (121183200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x1f4551d2
16:44:05.0 (121220572)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x138dc50f
16:44:05.0 (121232493)|STATEMENT_EXECUTE|[1113]
16:44:05.0 (121273643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1f4551d2"}|0x138dc50f
16:44:05.0 (121282881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3a318b7a
16:44:05.0 (121292103)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x138dc50f
16:44:05.0 (121298856)|STATEMENT_EXECUTE|[1114]
16:44:05.0 (121338736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1f4551d2","accPlanDetailCashIn":"0x3a318b7a"}|0x138dc50f
16:44:05.0 (121349248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x4ac70cf9
16:44:05.0 (121360423)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x138dc50f
16:44:05.0 (121367226)|STATEMENT_EXECUTE|[1115]
16:44:05.0 (121407113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1f4551d2","accPlanDetailCashIn":"0x3a318b7a","stratProfileTopics":"0x4ac70cf9"}|0x138dc50f
16:44:05.0 (121415877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x355b4a37
16:44:05.0 (121424829)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x138dc50f
16:44:05.0 (121431402)|STATEMENT_EXECUTE|[1116]
16:44:05.0 (121470991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1f4551d2","accPlanDetailCashIn":"0x3a318b7a","stratProfileTopics":"0x4ac70cf9","teamMembers":"0x355b4a37"}|0x138dc50f
16:44:05.0 (121479283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:44:05.0 (121484380)|HEAP_ALLOCATE|[1100]|Bytes:5
16:44:05.0 (121490913)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x138dc50f
16:44:05.0 (121497292)|STATEMENT_EXECUTE|[1117]
16:44:05.0 (121539387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1f4551d2","accPlanDetailCashIn":"0x3a318b7a","isValidPrevCashIn":true,"stratProfileTopics":"0x4ac70cf9","teamMembers":"0x355b4a37"}|0x138dc50f
