38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:01:58.0 (145068955)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x76dadbef
18:01:58.0 (145072168)|STATEMENT_EXECUTE|[171]
18:01:58.0 (145091523)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:01:58.0 (145122214)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
18:01:58.0 (145130117)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
18:01:58.0 (145134043)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:01:58.0 (145145695)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x76dadbef
18:01:58.0 (145154932)|HEAP_ALLOCATE|[228]|Bytes:5
18:01:58.0 (145159006)|STATEMENT_EXECUTE|[227]
18:01:58.0 (145160308)|STATEMENT_EXECUTE|[228]
18:01:58.0 (145164286)|HEAP_ALLOCATE|[228]|Bytes:92
18:01:58.0 (145171335)|HEAP_ALLOCATE|[228]|Bytes:4
18:01:58.0 (145423688)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
18:01:58.0 (149331605)|SOQL_EXECUTE_END|[228]|Rows:1
18:01:58.0 (149353786)|HEAP_ALLOCATE|[228]|Bytes:8
18:01:58.0 (149370190)|HEAP_ALLOCATE|[228]|Bytes:159
18:01:58.0 (149389373)|HEAP_ALLOCATE|[228]|Bytes:8
18:01:58.0 (149400194)|HEAP_ALLOCATE|[228]|Bytes:33
18:01:58.0 (149440277)|HEAP_ALLOCATE|[228]|Bytes:16
18:01:58.0 (149449695)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
18:01:58.0 (149472258)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x62fdb995
18:01:58.0 (149477071)|STATEMENT_EXECUTE|[229]
18:01:58.0 (149478474)|STATEMENT_EXECUTE|[230]
18:01:58.0 (149536609)|HEAP_ALLOCATE|[230]|Bytes:28
18:01:58.0 (149568143)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:01:58.0 (149590542)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:01:58.0 (149601661)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:01:58.0 (149610539)|HEAP_ALLOCATE|[106]|Bytes:5
18:01:58.0 (149614281)|STATEMENT_EXECUTE|[105]
18:01:58.0 (149615970)|STATEMENT_EXECUTE|[107]
18:01:58.0 (149625578)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:01:58.0 (149631551)|HEAP_ALLOCATE|[230]|Bytes:4
18:01:58.0 (149649876)|HEAP_ALLOCATE|[230]|Bytes:28
18:01:58.0 (149706010)|HEAP_ALLOCATE|[230]|Bytes:28
18:01:58.0 (149709883)|HEAP_ALLOCATE|[230]|Bytes:28
18:01:58.0 (149723503)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:01:58.0 (149733109)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:01:58.0 (149735598)|STATEMENT_EXECUTE|[231]
18:01:58.0 (149760333)|HEAP_ALLOCATE|[231]|Bytes:28
18:01:58.0 (149770627)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:01:58.0 (149785329)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:01:58.0 (149791777)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:01:58.0 (149798767)|HEAP_ALLOCATE|[106]|Bytes:5
18:01:58.0 (149801936)|STATEMENT_EXECUTE|[105]
18:01:58.0 (149803382)|STATEMENT_EXECUTE|[107]
18:01:58.0 (149809663)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:01:58.0 (149819113)|HEAP_ALLOCATE|[231]|Bytes:28
18:01:58.0 (149840214)|HEAP_ALLOCATE|[231]|Bytes:28
18:01:58.0 (149843330)|HEAP_ALLOCATE|[231]|Bytes:28
18:01:58.0 (149853916)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:01:58.0 (149863873)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:01:58.0 (149866642)|STATEMENT_EXECUTE|[232]
18:01:58.0 (149914026)|HEAP_ALLOCATE|[232]|Bytes:28
18:01:58.0 (149917806)|HEAP_ALLOCATE|[232]|Bytes:28
18:01:58.0 (149930313)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:01:58.0 (149937855)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:01:58.0 (149949174)|HEAP_ALLOCATE|[233]|Bytes:28
18:01:58.0 (149952001)|HEAP_ALLOCATE|[233]|Bytes:28
18:01:58.0 (150000125)|HEAP_ALLOCATE|[233]|Bytes:28
18:01:58.0 (150005056)|HEAP_ALLOCATE|[233]|Bytes:28
18:01:58.0 (150026182)|STATEMENT_EXECUTE|[233]
18:01:58.0 (150035892)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:01:58.0 (150039238)|STATEMENT_EXECUTE|[174]
18:01:58.0 (150054984)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:01:58.0 (150079002)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:01:58.0 (150086690)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:01:58.0 (150092759)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:01:58.0 (150096637)|VARIABLE_ASSIGNMENT|[203]|open|true
18:01:58.0 (150099759)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:01:58.0 (150112695)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x76dadbef
18:01:58.0 (150121294)|HEAP_ALLOCATE|[206]|Bytes:5
18:01:58.0 (150125232)|STATEMENT_EXECUTE|[203]
18:01:58.0 (150126499)|STATEMENT_EXECUTE|[206]
18:01:58.0 (150129722)|HEAP_ALLOCATE|[206]|Bytes:36
18:01:58.0 (150133563)|HEAP_ALLOCATE|[206]|Bytes:19
18:01:58.0 (150168358)|HEAP_ALLOCATE|[206]|Bytes:11
18:01:58.0 (150173904)|HEAP_ALLOCATE|[206]|Bytes:97
18:01:58.0 (150177376)|HEAP_ALLOCATE|[209]|Bytes:6
18:01:58.0 (150181524)|HEAP_ALLOCATE|[211]|Bytes:21
18:01:58.0 (150197138)|HEAP_ALLOCATE|[206]|Bytes:171
18:01:58.0 (150200970)|HEAP_ALLOCATE|[211]|Bytes:30
18:01:58.0 (150206926)|HEAP_ALLOCATE|[206]|Bytes:48
18:01:58.0 (150210568)|HEAP_ALLOCATE|[206]|Bytes:219
18:01:58.0 (150214971)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:01:58.0 (150223974)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:01:58.0 (150467469)|HEAP_ALLOCATE|[214]|Bytes:5
18:01:58.0 (154572119)|HEAP_ALLOCATE|[214]|Bytes:5
18:01:58.0 (154587479)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:01:58.0 (167206668)|SOQL_EXECUTE_END|[214]|Rows:1
18:01:58.0 (167253711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (167446057)|HEAP_ALLOCATE|[214]|Bytes:28
18:01:58.0 (167571547)|HEAP_ALLOCATE|[214]|Bytes:8
18:01:58.0 (167590096)|HEAP_ALLOCATE|[214]|Bytes:8
18:01:58.0 (167592794)|HEAP_ALLOCATE|[214]|Bytes:8
18:01:58.0 (167603253)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:01:58.0 (167653878)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7734d550
18:01:58.0 (167657921)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:01:58.0 (167690943)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x49c0a271
18:01:58.0 (167694603)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:01:58.0 (167710776)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x3bad8bf8
18:01:58.0 (167713772)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:01:58.0 (167717786)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:01:58.0 (167720071)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:01:58.0 (167722636)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
18:01:58.0 (167785255)|HEAP_ALLOCATE|[214]|Bytes:28
18:01:58.0 (167806564)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (167911888)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (167920997)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
18:01:58.0 (168026064)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
18:01:58.0 (168043278)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
18:01:58.0 (168061358)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x60632f6d
18:01:58.0 (168066013)|STATEMENT_EXECUTE|[214]
18:01:58.0 (168067760)|STATEMENT_EXECUTE|[215]
18:01:58.0 (168074874)|HEAP_ALLOCATE|[215]|Bytes:4
18:01:58.0 (168181772)|HEAP_ALLOCATE|[215]|Bytes:7
18:01:58.0 (168207388)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:01:58.0 (168216574)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:01:58.0 (168219290)|STATEMENT_EXECUTE|[216]
18:01:58.0 (168223765)|HEAP_ALLOCATE|[216]|Bytes:6
18:01:58.0 (168285029)|HEAP_ALLOCATE|[216]|Bytes:28
18:01:58.0 (168318342)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:01:58.0 (168325117)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:01:58.0 (168335909)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:01:58.0 (168349937)|HEAP_ALLOCATE|[106]|Bytes:5
18:01:58.0 (168355967)|STATEMENT_EXECUTE|[105]
18:01:58.0 (168359218)|STATEMENT_EXECUTE|[107]
18:01:58.0 (168373317)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:01:58.0 (168380520)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:01:58.0 (168387909)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:01:58.0 (168455960)|STATEMENT_EXECUTE|[220]
18:01:58.0 (168460262)|STATEMENT_EXECUTE|[221]
18:01:58.0 (168569103)|HEAP_ALLOCATE|[221]|Bytes:3
18:01:58.0 (168600843)|HEAP_ALLOCATE|[221]|Bytes:20
18:01:58.0 (168622638)|HEAP_ALLOCATE|[221]|Bytes:28
18:01:58.0 (168627684)|HEAP_ALLOCATE|[221]|Bytes:28
18:01:58.0 (168640311)|HEAP_ALLOCATE|[221]|Bytes:28
18:01:58.0 (168644442)|HEAP_ALLOCATE|[221]|Bytes:28
18:01:58.0 (168685850)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:01:58.0 (168730997)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:01:58.0 (168757769)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x701f12a2
18:01:58.0 (168763895)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:01:58.0 (168769280)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:01:58.0 (169077110)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:01:58.0 (169085340)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:01:58.0 (169088494)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:01:58.0 (169091474)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:01:58.0 (169094117)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:01:58.0 (169097322)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:01:58.0 (169101122)|STATEMENT_EXECUTE|[269]
18:01:58.0 (169102404)|STATEMENT_EXECUTE|[271]
18:01:58.0 (169103519)|STATEMENT_EXECUTE|[273]
18:01:58.0 (169105055)|STATEMENT_EXECUTE|[275]
18:01:58.0 (169106147)|STATEMENT_EXECUTE|[277]
18:01:58.0 (169120890)|STATEMENT_EXECUTE|[279]
18:01:58.0 (169123047)|STATEMENT_EXECUTE|[280]
18:01:58.0 (169138713)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x701f12a2
18:01:58.0 (169142342)|STATEMENT_EXECUTE|[281]
18:01:58.0 (169153883)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x701f12a2
18:01:58.0 (169157309)|STATEMENT_EXECUTE|[282]
18:01:58.0 (169164609)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x701f12a2
18:01:58.0 (169166749)|STATEMENT_EXECUTE|[283]
18:01:58.0 (169171258)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x701f12a2
18:01:58.0 (169183220)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:01:58.0 (169202584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (169213306)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (169226787)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (169235633)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:01:58.0 (169263881)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:01:58.0 (169268650)|STATEMENT_EXECUTE|[175]
18:01:58.0 (169275559)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:01:58.0 (169292867)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:01:58.0 (169300507)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:01:58.0 (169305133)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:01:58.0 (169309368)|VARIABLE_ASSIGNMENT|[203]|open|false
18:01:58.0 (169311840)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:01:58.0 (169351310)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x76dadbef
18:01:58.0 (169365625)|HEAP_ALLOCATE|[206]|Bytes:5
18:01:58.0 (169371737)|STATEMENT_EXECUTE|[203]
18:01:58.0 (169373708)|STATEMENT_EXECUTE|[206]
18:01:58.0 (169412109)|HEAP_ALLOCATE|[206]|Bytes:11
18:01:58.0 (169420637)|HEAP_ALLOCATE|[209]|Bytes:5
18:01:58.0 (169424298)|HEAP_ALLOCATE|[210]|Bytes:20
18:01:58.0 (169434846)|HEAP_ALLOCATE|[206]|Bytes:190
18:01:58.0 (169441661)|HEAP_ALLOCATE|[206]|Bytes:48
18:01:58.0 (169445173)|HEAP_ALLOCATE|[206]|Bytes:238
18:01:58.0 (169450293)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:01:58.0 (169459676)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:01:58.0 (169797610)|HEAP_ALLOCATE|[214]|Bytes:5
18:01:58.0 (170287380)|HEAP_ALLOCATE|[214]|Bytes:5
18:01:58.0 (170302250)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:01:58.0 (180974148)|SOQL_EXECUTE_END|[214]|Rows:0
18:01:58.0 (181114796)|HEAP_ALLOCATE|[214]|Bytes:28
18:01:58.0 (181138490)|HEAP_ALLOCATE|[214]|Bytes:8
18:01:58.0 (181141521)|HEAP_ALLOCATE|[214]|Bytes:8
18:01:58.0 (181150448)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:01:58.0 (181183280)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x33daed25
18:01:58.0 (181187262)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:01:58.0 (181192382)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:01:58.0 (181194802)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:01:58.0 (181210836)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x47b74aef
18:01:58.0 (181213604)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:01:58.0 (181217451)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:01:58.0 (181219455)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:01:58.0 (181222481)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
18:01:58.0 (181271942)|HEAP_ALLOCATE|[214]|Bytes:28
18:01:58.0 (181287891)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (181303927)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (181313906)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:01:58.0 (181317178)|STATEMENT_EXECUTE|[214]
18:01:58.0 (181339724)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:01:58.0 (181344372)|STATEMENT_EXECUTE|[178]
18:01:58.0 (181366916)|HEAP_ALLOCATE|[178]|Bytes:28
18:01:58.0 (181369904)|HEAP_ALLOCATE|[178]|Bytes:28
18:01:58.0 (181375452)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:01:58.0 (181384114)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:01:58.0 (181386126)|STATEMENT_EXECUTE|[179]
18:01:58.0 (181391988)|HEAP_ALLOCATE|[179]|Bytes:28
18:01:58.0 (181394542)|HEAP_ALLOCATE|[179]|Bytes:28
18:01:58.0 (181398024)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:01:58.0 (181403636)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:01:58.0 (181406704)|STATEMENT_EXECUTE|[180]
18:01:58.0 (181447736)|HEAP_ALLOCATE|[180]|Bytes:4
18:01:58.0 (181568617)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:01:58.0 (181609178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (181631433)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x28e584c
18:01:58.0 (181691093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (181715550)|HEAP_ALLOCATE|[181]|Bytes:191
18:01:58.0 (181876098)|HEAP_ALLOCATE|[181]|Bytes:5
18:01:58.0 (181893135)|HEAP_ALLOCATE|[181]|Bytes:20
18:01:58.0 (181901558)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:01:58.0 (181927978)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x701f12a2
18:01:58.0 (181932509)|STATEMENT_EXECUTE|[181]
18:01:58.0 (181941802)|HEAP_ALLOCATE|[183]|Bytes:3
18:01:58.0 (181966079)|STATEMENT_EXECUTE|[183]
18:01:58.0 (181967820)|STATEMENT_EXECUTE|[186]
18:01:58.0 (182021704)|HEAP_ALLOCATE|[186]|Bytes:28
18:01:58.0 (182043226)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:01:58.0 (182045876)|STATEMENT_EXECUTE|[187]
18:01:58.0 (182080395)|HEAP_ALLOCATE|[187]|Bytes:28
18:01:58.0 (182084017)|HEAP_ALLOCATE|[187]|Bytes:28
18:01:58.0 (182099578)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:01:58.0 (182102087)|STATEMENT_EXECUTE|[188]
18:01:58.0 (182134053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (182150061)|HEAP_ALLOCATE|[181]|Bytes:5
18:01:58.0 (182161676)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:01:58.0 (182164748)|STATEMENT_EXECUTE|[197]
18:01:58.0 (182330582)|HEAP_ALLOCATE|[197]|Bytes:3
18:01:58.0 (182355900)|HEAP_ALLOCATE|[197]|Bytes:28
18:01:58.0 (182368128)|HEAP_ALLOCATE|[197]|Bytes:28
18:01:58.0 (182370498)|HEAP_ALLOCATE|[197]|Bytes:28
18:01:58.0 (182397009)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:01:58.0 (182432400)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:01:58.0 (182456875)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x66407e50
18:01:58.0 (182464139)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:01:58.0 (182469225)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:01:58.0 (182472522)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:01:58.0 (182493454)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x28e584c
18:01:58.0 (182500042)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:01:58.0 (182503792)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:01:58.0 (182506577)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:01:58.0 (182509368)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:01:58.0 (182512019)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:01:58.0 (182515905)|VARIABLE_ASSIGNMENT|[256]|target|0
18:01:58.0 (182519571)|STATEMENT_EXECUTE|[242]
18:01:58.0 (182520827)|STATEMENT_EXECUTE|[244]
18:01:58.0 (182521898)|STATEMENT_EXECUTE|[246]
18:01:58.0 (182522861)|STATEMENT_EXECUTE|[248]
18:01:58.0 (182523782)|STATEMENT_EXECUTE|[250]
18:01:58.0 (182524628)|STATEMENT_EXECUTE|[252]
18:01:58.0 (182525740)|STATEMENT_EXECUTE|[254]
18:01:58.0 (182539940)|STATEMENT_EXECUTE|[256]
18:01:58.0 (182541679)|STATEMENT_EXECUTE|[257]
18:01:58.0 (182547456)|HEAP_ALLOCATE|[257]|Bytes:5
18:01:58.0 (182556427)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x66407e50
18:01:58.0 (182562976)|STATEMENT_EXECUTE|[258]
18:01:58.0 (182585776)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x66407e50
18:01:58.0 (182589491)|STATEMENT_EXECUTE|[259]
18:01:58.0 (182596127)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x66407e50
18:01:58.0 (182597876)|STATEMENT_EXECUTE|[260]
18:01:58.0 (182602131)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x66407e50
18:01:58.0 (182604055)|STATEMENT_EXECUTE|[261]
18:01:58.0 (182608352)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x66407e50
18:01:58.0 (182610106)|STATEMENT_EXECUTE|[262]
18:01:58.0 (182680738)|HEAP_ALLOCATE|[262]|Bytes:5
18:01:58.0 (182690776)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x66407e50
18:01:58.0 (182701735)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:01:58.0 (182713896)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:01:58.0 (182719709)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:01:58.0 (182752653)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x28e584c","target":0,"targetReached":true}|0x66407e50
18:01:58.0 (182759371)|STATEMENT_EXECUTE|[400]
18:01:58.0 (182770568)|HEAP_ALLOCATE|[400]|Bytes:4
18:01:58.0 (182781919)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:01:58.0 (182806441)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x6aa4d39a
18:01:58.0 (182864389)|HEAP_ALLOCATE|[401]|Bytes:5
18:01:58.0 (182877466)|HEAP_ALLOCATE|[401]|Bytes:20
18:01:58.0 (182884536)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
