38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:49:12.0 (150114542)|SOQL_EXECUTE_END|[214]|Rows:0
18:49:12.0 (150268973)|HEAP_ALLOCATE|[214]|Bytes:28
18:49:12.0 (150298166)|HEAP_ALLOCATE|[214]|Bytes:8
18:49:12.0 (150301216)|HEAP_ALLOCATE|[214]|Bytes:8
18:49:12.0 (150307257)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:49:12.0 (150351774)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6dbd6cb6
18:49:12.0 (150355641)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:49:12.0 (150360621)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:49:12.0 (150362617)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:49:12.0 (150385585)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x19df3a79
18:49:12.0 (150388345)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:49:12.0 (150392157)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:49:12.0 (150393957)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:49:12.0 (150396418)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:49:12.0 (150446622)|HEAP_ALLOCATE|[214]|Bytes:28
18:49:12.0 (150461820)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (150479081)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (150489382)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:49:12.0 (150494095)|STATEMENT_EXECUTE|[214]
18:49:12.0 (150517438)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:49:12.0 (150521844)|STATEMENT_EXECUTE|[178]
18:49:12.0 (150541970)|HEAP_ALLOCATE|[178]|Bytes:28
18:49:12.0 (150544883)|HEAP_ALLOCATE|[178]|Bytes:28
18:49:12.0 (150549208)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:49:12.0 (150558188)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:49:12.0 (150560516)|STATEMENT_EXECUTE|[179]
18:49:12.0 (150566269)|HEAP_ALLOCATE|[179]|Bytes:28
18:49:12.0 (150568504)|HEAP_ALLOCATE|[179]|Bytes:28
18:49:12.0 (150571182)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:49:12.0 (150576172)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:49:12.0 (150578032)|STATEMENT_EXECUTE|[180]
18:49:12.0 (150614604)|HEAP_ALLOCATE|[180]|Bytes:4
18:49:12.0 (150718799)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:49:12.0 (150750262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (150767028)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x2e3f3478
18:49:12.0 (150812160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:49:12.0 (150833298)|HEAP_ALLOCATE|[181]|Bytes:191
18:49:12.0 (151049841)|HEAP_ALLOCATE|[181]|Bytes:5
18:49:12.0 (151066181)|HEAP_ALLOCATE|[181]|Bytes:20
18:49:12.0 (151073908)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:49:12.0 (151102223)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x7b88ce24
18:49:12.0 (151107038)|STATEMENT_EXECUTE|[181]
18:49:12.0 (151115906)|HEAP_ALLOCATE|[183]|Bytes:3
18:49:12.0 (151139028)|STATEMENT_EXECUTE|[183]
18:49:12.0 (151142540)|STATEMENT_EXECUTE|[186]
18:49:12.0 (151201042)|HEAP_ALLOCATE|[186]|Bytes:28
18:49:12.0 (151220191)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:49:12.0 (151223463)|STATEMENT_EXECUTE|[187]
18:49:12.0 (151258550)|HEAP_ALLOCATE|[187]|Bytes:28
18:49:12.0 (151262494)|HEAP_ALLOCATE|[187]|Bytes:28
18:49:12.0 (151275827)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:49:12.0 (151278649)|STATEMENT_EXECUTE|[188]
18:49:12.0 (151309633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (151323992)|HEAP_ALLOCATE|[181]|Bytes:5
18:49:12.0 (151334779)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:49:12.0 (151337712)|STATEMENT_EXECUTE|[197]
18:49:12.0 (151502229)|HEAP_ALLOCATE|[197]|Bytes:3
18:49:12.0 (151529206)|HEAP_ALLOCATE|[197]|Bytes:28
18:49:12.0 (151540697)|HEAP_ALLOCATE|[197]|Bytes:28
18:49:12.0 (151542808)|HEAP_ALLOCATE|[197]|Bytes:28
18:49:12.0 (151569352)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:49:12.0 (151601817)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:49:12.0 (151627802)|VARIABLE_ASSIGNMENT|[256]|this|{}|0xc205479
18:49:12.0 (151635041)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:49:12.0 (151639415)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:49:12.0 (151642382)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:49:12.0 (151662547)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x2e3f3478
18:49:12.0 (151667799)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:49:12.0 (151671422)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:49:12.0 (151673743)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:49:12.0 (151676465)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:49:12.0 (151678679)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:49:12.0 (151681873)|VARIABLE_ASSIGNMENT|[256]|target|0
18:49:12.0 (151685722)|STATEMENT_EXECUTE|[242]
18:49:12.0 (151686845)|STATEMENT_EXECUTE|[244]
18:49:12.0 (151687989)|STATEMENT_EXECUTE|[246]
18:49:12.0 (151689197)|STATEMENT_EXECUTE|[248]
18:49:12.0 (151690170)|STATEMENT_EXECUTE|[250]
18:49:12.0 (151691175)|STATEMENT_EXECUTE|[252]
18:49:12.0 (151692035)|STATEMENT_EXECUTE|[254]
18:49:12.0 (151705149)|STATEMENT_EXECUTE|[256]
18:49:12.0 (151707041)|STATEMENT_EXECUTE|[257]
18:49:12.0 (151712503)|HEAP_ALLOCATE|[257]|Bytes:5
18:49:12.0 (151721219)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0xc205479
18:49:12.0 (151723207)|STATEMENT_EXECUTE|[258]
18:49:12.0 (151743408)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0xc205479
18:49:12.0 (151746584)|STATEMENT_EXECUTE|[259]
18:49:12.0 (151752687)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0xc205479
18:49:12.0 (151754336)|STATEMENT_EXECUTE|[260]
18:49:12.0 (151758472)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0xc205479
18:49:12.0 (151760264)|STATEMENT_EXECUTE|[261]
18:49:12.0 (151764474)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0xc205479
18:49:12.0 (151766600)|STATEMENT_EXECUTE|[262]
18:49:12.0 (151833729)|HEAP_ALLOCATE|[262]|Bytes:5
18:49:12.0 (151844116)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0xc205479
18:49:12.0 (151854366)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:49:12.0 (151865999)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:49:12.0 (151870821)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:49:12.0 (151893056)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x2e3f3478","target":0,"targetReached":true}|0xc205479
18:49:12.0 (151896994)|STATEMENT_EXECUTE|[400]
18:49:12.0 (151904933)|HEAP_ALLOCATE|[400]|Bytes:4
18:49:12.0 (151913383)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:49:12.0 (151933140)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x7fe73c12
18:49:12.0 (151974480)|HEAP_ALLOCATE|[401]|Bytes:5
18:49:12.0 (151985306)|HEAP_ALLOCATE|[401]|Bytes:20
18:49:12.0 (151991027)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:49:12.0 (152010712)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x7b88ce24
18:49:12.0 (152015751)|STATEMENT_EXECUTE|[401]
18:49:12.0 (152016861)|STATEMENT_EXECUTE|[402]
18:49:12.0 (152050769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:49:12.0 (152065207)|HEAP_ALLOCATE|[401]|Bytes:5
18:49:12.0 (152075960)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:49:12.0 (152085079)|HEAP_ALLOCATE|[405]|Bytes:4
18:49:12.0 (152133931)|HEAP_ALLOCATE|[405]|Bytes:70
18:49:12.0 (152151205)|HEAP_ALLOCATE|[405]|Bytes:12
18:49:12.0 (152176054)|HEAP_ALLOCATE|[405]|Bytes:5
18:49:12.0 (152217139)|HEAP_ALLOCATE|[405]|Bytes:4
18:49:12.0 (152222014)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:49:12.0 (152368655)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:49:12.0 (152373613)|STATEMENT_EXECUTE|[405]
18:49:12.0 (152374847)|STATEMENT_EXECUTE|[407]
18:49:12.0 (152703884)|HEAP_ALLOCATE|[407]|Bytes:4
18:49:12.0 (152764768)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:49:12.0 (152785187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (152796458)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x7a1601cb
18:49:12.0 (152835052)|STATEMENT_EXECUTE|[409]
18:49:12.0 (152837561)|STATEMENT_EXECUTE|[415]
18:49:12.0 (152866674)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:49:12.0 (152947517)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xc36d399
18:49:12.0 (152954879)|STATEMENT_EXECUTE|[416]
18:49:12.0 (152958923)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:49:12.0 (152963813)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:49:12.0 (152965859)|STATEMENT_EXECUTE|[417]
18:49:12.0 (152967899)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:49:12.0 (152971244)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:49:12.0 (153124635)|STATEMENT_EXECUTE|[419]
18:49:12.0 (153128303)|STATEMENT_EXECUTE|[424]
18:49:12.0 (153278385)|HEAP_ALLOCATE|[424]|Bytes:328
18:49:12.0 (153285341)|HEAP_ALLOCATE|[424]|Bytes:54
18:49:12.0 (153304641)|HEAP_ALLOCATE|[424]|Bytes:44
18:49:12.0 (153395305)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:49:12.0 (153429190)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:49:12.0 (153510800)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x764ebe0b
18:49:12.0 (153516713)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:49:12.0 (153559757)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xc36d399
18:49:12.0 (153568712)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:49:12.0 (153576016)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x7a1601cb
18:49:12.0 (153579270)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:49:12.0 (153588312)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x308f0b7c
18:49:12.0 (153591978)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:49:12.0 (153597169)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x1d0d3c25
18:49:12.0 (153600618)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:49:12.0 (153603740)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:49:12.0 (153606097)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:49:12.0 (153608572)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:49:12.0 (153612112)|STATEMENT_EXECUTE|[1079]
18:49:12.0 (153613368)|STATEMENT_EXECUTE|[1082]
18:49:12.0 (153614797)|STATEMENT_EXECUTE|[1085]
18:49:12.0 (153615755)|STATEMENT_EXECUTE|[1088]
18:49:12.0 (153616785)|STATEMENT_EXECUTE|[1091]
18:49:12.0 (153617763)|STATEMENT_EXECUTE|[1094]
18:49:12.0 (153618624)|STATEMENT_EXECUTE|[1097]
18:49:12.0 (153619621)|STATEMENT_EXECUTE|[1100]
18:49:12.0 (153620479)|STATEMENT_EXECUTE|[1103]
18:49:12.0 (153621470)|STATEMENT_EXECUTE|[1106]
18:49:12.0 (153622554)|STATEMENT_EXECUTE|[1109]
18:49:12.0 (153639445)|STATEMENT_EXECUTE|[1111]
18:49:12.0 (153641470)|STATEMENT_EXECUTE|[1112]
18:49:12.0 (153724209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x764ebe0b
18:49:12.0 (153768597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xc36d399
18:49:12.0 (153808533)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x764ebe0b
18:49:12.0 (153819977)|STATEMENT_EXECUTE|[1113]
18:49:12.0 (153883440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399"}|0x764ebe0b
18:49:12.0 (153895176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x7a1601cb
18:49:12.0 (153905104)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x764ebe0b
18:49:12.0 (153911996)|STATEMENT_EXECUTE|[1114]
18:49:12.0 (153977569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb"}|0x764ebe0b
18:49:12.0 (153989626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x308f0b7c
18:49:12.0 (154000501)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x764ebe0b
18:49:12.0 (154008324)|STATEMENT_EXECUTE|[1115]
18:49:12.0 (154068160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","stratProfileTopics":"0x308f0b7c"}|0x764ebe0b
18:49:12.0 (154078939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1d0d3c25
18:49:12.0 (154088342)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x764ebe0b
18:49:12.0 (154094654)|STATEMENT_EXECUTE|[1116]
18:49:12.0 (154153619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (154164150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:49:12.0 (154169813)|HEAP_ALLOCATE|[1100]|Bytes:5
18:49:12.0 (154177142)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x764ebe0b
18:49:12.0 (154183732)|STATEMENT_EXECUTE|[1117]
18:49:12.0 (154244646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","isValidPrevCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (154254584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:49:12.0 (154259996)|HEAP_ALLOCATE|[1103]|Bytes:5
18:49:12.0 (154267379)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x764ebe0b
18:49:12.0 (154273846)|STATEMENT_EXECUTE|[1118]
18:49:12.0 (154335789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (154345780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:49:12.0 (154350927)|HEAP_ALLOCATE|[1106]|Bytes:5
18:49:12.0 (154357862)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x764ebe0b
18:49:12.0 (154364307)|STATEMENT_EXECUTE|[1119]
18:49:12.0 (154428681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (154436983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:49:12.0 (154445192)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x764ebe0b
18:49:12.0 (154451658)|STATEMENT_EXECUTE|[1120]
18:49:12.0 (154512079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (154519521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:49:12.0 (154526550)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x764ebe0b
18:49:12.0 (154532822)|STATEMENT_EXECUTE|[1121]
18:49:12.0 (154544133)|HEAP_ALLOCATE|[1121]|Bytes:28
18:49:12.0 (154547294)|HEAP_ALLOCATE|[1121]|Bytes:28
18:49:12.0 (154610394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (154620158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:49:12.0 (154628515)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x764ebe0b
18:49:12.0 (154643478)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:49:12.0 (154657193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (154670482)|HEAP_ALLOCATE|[405]|Bytes:5
18:49:12.0 (154695045)|HEAP_ALLOCATE|[405]|Bytes:4
18:49:12.0 (154699711)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:49:12.0 (154752452)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004ffsUAA"
18:49:12.0 (154757226)|STATEMENT_EXECUTE|[405]
18:49:12.0 (154758679)|STATEMENT_EXECUTE|[407]
18:49:12.0 (154763060)|HEAP_ALLOCATE|[407]|Bytes:4
18:49:12.0 (154775309)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:49:12.0 (154785668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (154795724)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x69f79d51
18:49:12.0 (154817581)|STATEMENT_EXECUTE|[409]
18:49:12.0 (154993872)|HEAP_ALLOCATE|[410]|Bytes:5
18:49:12.0 (155018571)|HEAP_ALLOCATE|[410]|Bytes:28
