37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:17:43.0 (126722903)|STATEMENT_EXECUTE|[479]
11:17:43.0 (126737075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (126742186)|STATEMENT_EXECUTE|[481]
11:17:43.0 (126746128)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:43.0 (126754977)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:43.0 (126767155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (126780545)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x6267e353
11:17:43.0 (126786462)|STATEMENT_EXECUTE|[483]
11:17:43.0 (126787908)|STATEMENT_EXECUTE|[487]
11:17:43.0 (126799316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (126804058)|STATEMENT_EXECUTE|[488]
11:17:43.0 (126811757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (126818938)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (126837318)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (126842077)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:17:43.0 (126895833)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:17:43.0 (126902390)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:17:43.0 (126919671)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x5b301ced
11:17:43.0 (126923272)|STATEMENT_EXECUTE|[478]
11:17:43.0 (126924446)|STATEMENT_EXECUTE|[479]
11:17:43.0 (126938716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (126943709)|STATEMENT_EXECUTE|[481]
11:17:43.0 (126947530)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:43.0 (126956244)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:43.0 (126968151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (126977426)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x34d4dba4
11:17:43.0 (126984716)|STATEMENT_EXECUTE|[483]
11:17:43.0 (126986044)|STATEMENT_EXECUTE|[484]
11:17:43.0 (127007273)|HEAP_ALLOCATE|[484]|Bytes:10
11:17:43.0 (127011895)|HEAP_ALLOCATE|[484]|Bytes:8
11:17:43.0 (127028399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (127038546)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x167cc52b
11:17:43.0 (127042028)|STATEMENT_EXECUTE|[487]
11:17:43.0 (127055287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (127059959)|STATEMENT_EXECUTE|[488]
11:17:43.0 (127068055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (127075335)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (127093535)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (127097615)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:17:43.0 (127150638)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:17:43.0 (127157300)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:17:43.0 (127174217)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x4b5cc1cc
11:17:43.0 (127177760)|STATEMENT_EXECUTE|[478]
11:17:43.0 (127178898)|STATEMENT_EXECUTE|[479]
11:17:43.0 (127192997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (127197952)|STATEMENT_EXECUTE|[481]
11:17:43.0 (127201766)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:43.0 (127210093)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:43.0 (127222394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (127231508)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x10d06b3e
11:17:43.0 (127238685)|STATEMENT_EXECUTE|[483]
11:17:43.0 (127240051)|STATEMENT_EXECUTE|[484]
11:17:43.0 (127259342)|HEAP_ALLOCATE|[484]|Bytes:13
11:17:43.0 (127262841)|HEAP_ALLOCATE|[484]|Bytes:8
11:17:43.0 (127278554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (127288476)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x2cb9b7b
11:17:43.0 (127291709)|STATEMENT_EXECUTE|[487]
11:17:43.0 (127304681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (127309276)|STATEMENT_EXECUTE|[488]
11:17:43.0 (127317187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (127324579)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (127342932)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (127347026)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.next()
11:17:43.0 (127400503)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.next()
11:17:43.0 (127407213)|VARIABLE_SCOPE_BEGIN|[478]|apt|Som_KamTeam__c|true|false
11:17:43.0 (127424261)|VARIABLE_ASSIGNMENT|[478]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x726e5394
11:17:43.0 (127428176)|STATEMENT_EXECUTE|[478]
11:17:43.0 (127429387)|STATEMENT_EXECUTE|[479]
11:17:43.0 (127444072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (127449274)|STATEMENT_EXECUTE|[481]
11:17:43.0 (127453050)|HEAP_ALLOCATE|[481]|Bytes:4
11:17:43.0 (127461410)|VARIABLE_SCOPE_BEGIN|[481]|accTeamRoles|List<String>|true|false
11:17:43.0 (127473197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (127482550)|VARIABLE_ASSIGNMENT|[481]|accTeamRoles|{"s":1,"v":[]}|0x5f91beb4
11:17:43.0 (127489654)|STATEMENT_EXECUTE|[483]
11:17:43.0 (127490997)|STATEMENT_EXECUTE|[484]
11:17:43.0 (127510568)|HEAP_ALLOCATE|[484]|Bytes:18
11:17:43.0 (127513827)|HEAP_ALLOCATE|[484]|Bytes:27
11:17:43.0 (127515560)|HEAP_ALLOCATE|[484]|Bytes:27
11:17:43.0 (127517341)|HEAP_ALLOCATE|[484]|Bytes:16
11:17:43.0 (127532851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:17:43.0 (127545066)|VARIABLE_ASSIGNMENT|[484]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x4c8ba7e3
11:17:43.0 (127549096)|STATEMENT_EXECUTE|[487]
11:17:43.0 (127562423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (127567694)|STATEMENT_EXECUTE|[488]
11:17:43.0 (127575626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (127582918)|METHOD_ENTRY|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (127595678)|METHOD_EXIT|[478]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (127604313)|VARIABLE_ASSIGNMENT|[478]|apt|null|
11:17:43.0 (127620172)|STATEMENT_EXECUTE|[492]
11:17:43.0 (127629592)|HEAP_ALLOCATE|[492]|Bytes:4
11:17:43.0 (127641306)|VARIABLE_SCOPE_BEGIN|[492]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
11:17:43.0 (127659280)|VARIABLE_ASSIGNMENT|[492]|accTeamRole2UserIds|{"s":1,"v":{}}|0x12c5ed4a
11:17:43.0 (127664967)|HEAP_ALLOCATE|[495]|Bytes:94
11:17:43.0 (127669828)|HEAP_ALLOCATE|[495]|Bytes:4
11:17:43.0 (127999071)|SOQL_EXECUTE_BEGIN|[495]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
11:17:43.0 (133947891)|SOQL_EXECUTE_END|[495]|Rows:4
11:17:43.0 (133968175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:17:43.0 (134041975)|HEAP_ALLOCATE|[495]|Bytes:28
11:17:43.0 (134107833)|HEAP_ALLOCATE|[495]|Bytes:20
11:17:43.0 (134124137)|HEAP_ALLOCATE|[495]|Bytes:8
11:17:43.0 (134126788)|HEAP_ALLOCATE|[495]|Bytes:8
11:17:43.0 (134131388)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:17:43.0 (134155494)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x49bd28a3
11:17:43.0 (134159160)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:17:43.0 (134189261)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x27fe5d09
11:17:43.0 (134196422)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:17:43.0 (134209067)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x903ee78
11:17:43.0 (134212283)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:17:43.0 (134216169)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
11:17:43.0 (134218491)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:17:43.0 (134221102)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
11:17:43.0 (134261710)|HEAP_ALLOCATE|[495]|Bytes:28
11:17:43.0 (134275495)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (134339055)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (134346140)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (134413849)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (134422530)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:43.0 (134439359)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x30592047
11:17:43.0 (134443431)|STATEMENT_EXECUTE|[495]
11:17:43.0 (134502829)|STATEMENT_EXECUTE|[498]
11:17:43.0 (134505387)|STATEMENT_EXECUTE|[499]
11:17:43.0 (134516875)|HEAP_ALLOCATE|[499]|Bytes:4
11:17:43.0 (134584765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (134591362)|STATEMENT_EXECUTE|[502]
11:17:43.0 (134616307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (134627114)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (134646987)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (134651397)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (134706786)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (134713887)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:43.0 (134730104)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x53a6ca7
11:17:43.0 (134734031)|STATEMENT_EXECUTE|[495]
11:17:43.0 (134751105)|STATEMENT_EXECUTE|[498]
11:17:43.0 (134752911)|STATEMENT_EXECUTE|[499]
11:17:43.0 (134759698)|HEAP_ALLOCATE|[499]|Bytes:4
11:17:43.0 (134787969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (134793471)|STATEMENT_EXECUTE|[502]
11:17:43.0 (134801630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (134809050)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (134828115)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (134832343)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (134889260)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (134896112)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:43.0 (134911241)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x2562a493
11:17:43.0 (134914487)|STATEMENT_EXECUTE|[495]
11:17:43.0 (134930808)|STATEMENT_EXECUTE|[498]
11:17:43.0 (134932520)|STATEMENT_EXECUTE|[499]
11:17:43.0 (134938972)|HEAP_ALLOCATE|[499]|Bytes:4
11:17:43.0 (134961920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (134967002)|STATEMENT_EXECUTE|[502]
11:17:43.0 (134975388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (134982924)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (135001574)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (135006705)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (135058365)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.next()
11:17:43.0 (135064765)|VARIABLE_SCOPE_BEGIN|[495]|atm|AccountTeamMember|true|false
11:17:43.0 (135079916)|VARIABLE_ASSIGNMENT|[495]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x7021b323
11:17:43.0 (135083665)|STATEMENT_EXECUTE|[495]
11:17:43.0 (135105446)|STATEMENT_EXECUTE|[496]
11:17:43.0 (135107364)|STATEMENT_EXECUTE|[497]
11:17:43.0 (135148057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (135154318)|STATEMENT_EXECUTE|[502]
11:17:43.0 (135161648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (135168881)|METHOD_ENTRY|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (135181462)|METHOD_EXIT|[495]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (135189799)|VARIABLE_ASSIGNMENT|[495]|atm|null|
11:17:43.0 (135203447)|STATEMENT_EXECUTE|[506]
11:17:43.0 (135255544)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (135261727)|HEAP_ALLOCATE|[506]|Bytes:60
11:17:43.0 (135265208)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (135296873)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:43.0 (135304931)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:43.0 (135451874)|SOQL_EXECUTE_BEGIN|[506]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
11:17:43.0 (138463449)|SOQL_EXECUTE_END|[506]|Rows:9
11:17:43.0 (138481307)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:43.0 (138508132)|HEAP_ALLOCATE|[506]|Bytes:599
11:17:43.0 (138553755)|HEAP_ALLOCATE|[506]|Bytes:40
11:17:43.0 (138622497)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138632495)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138641234)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138646054)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138652573)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138657195)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138663374)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138667943)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138674246)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138678913)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138685149)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138689788)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138695981)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138700451)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138706553)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138711079)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138717275)|HEAP_ALLOCATE|[506]|Bytes:16
11:17:43.0 (138722342)|HEAP_ALLOCATE|[506]|Bytes:4
11:17:43.0 (138732599)|VARIABLE_SCOPE_BEGIN|[506]|userId2User|Map<Id,User>|true|false
11:17:43.0 (138758156)|VARIABLE_ASSIGNMENT|[506]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x32503d7e
11:17:43.0 (138762096)|STATEMENT_EXECUTE|[508]
11:17:43.0 (138767650)|HEAP_ALLOCATE|[508]|Bytes:4
11:17:43.0 (138797283)|VARIABLE_SCOPE_BEGIN|[508]|allStatus|List<String>|true|false
11:17:43.0 (138815158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (138826274)|VARIABLE_ASSIGNMENT|[508]|allStatus|{"s":1,"v":[]}|0x27834eae
11:17:43.0 (138831966)|HEAP_ALLOCATE|[508]|Bytes:16
11:17:43.0 (138835594)|HEAP_ALLOCATE|[508]|Bytes:13
11:17:43.0 (140437462)|HEAP_ALLOCATE|[509]|Bytes:8
11:17:43.0 (140540432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:17:43.0 (140603265)|HEAP_ALLOCATE|[509]|Bytes:20
11:17:43.0 (140806118)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:43.0 (140894622)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:43.0 (140921300)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:43.0 (140943313)|VARIABLE_ASSIGNMENT|[509]|pe|Created|0x10652c72
11:17:43.0 (140947412)|STATEMENT_EXECUTE|[509]
11:17:43.0 (140949006)|STATEMENT_EXECUTE|[510]
11:17:43.0 (140969036)|HEAP_ALLOCATE|[510]|Bytes:7
11:17:43.0 (141006756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (141023610)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:43.0 (141034824)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:43.0 (141050211)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:43.0 (141061727)|VARIABLE_ASSIGNMENT|[509]|pe|Invited|0x139ee5e4
11:17:43.0 (141064830)|STATEMENT_EXECUTE|[509]
11:17:43.0 (141066096)|STATEMENT_EXECUTE|[510]
11:17:43.0 (141073757)|HEAP_ALLOCATE|[510]|Bytes:7
11:17:43.0 (141083416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (141093436)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:43.0 (141102664)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:43.0 (141116335)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:43.0 (141126201)|VARIABLE_ASSIGNMENT|[509]|pe|Kickoff|0x730142e0
11:17:43.0 (141129030)|STATEMENT_EXECUTE|[509]
11:17:43.0 (141130628)|STATEMENT_EXECUTE|[510]
11:17:43.0 (141137206)|HEAP_ALLOCATE|[510]|Bytes:7
11:17:43.0 (141146393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (141155886)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:43.0 (141164584)|HEAP_ALLOCATE|[509]|Bytes:4
11:17:43.0 (141177929)|VARIABLE_SCOPE_BEGIN|[509]|pe|Schema.PicklistEntry|true|false
11:17:43.0 (141187559)|VARIABLE_ASSIGNMENT|[509]|pe|Review|0x552b6cbe
11:17:43.0 (141190456)|STATEMENT_EXECUTE|[509]
11:17:43.0 (141191622)|STATEMENT_EXECUTE|[510]
11:17:43.0 (141197847)|HEAP_ALLOCATE|[510]|Bytes:6
11:17:43.0 (141206558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (141216047)|HEAP_ALLOCATE|[509]|Bytes:5
11:17:43.0 (141225960)|VARIABLE_ASSIGNMENT|[509]|pe|null|
11:17:43.0 (141232289)|HEAP_ALLOCATE|[514]|Bytes:4
11:17:43.0 (141276990)|HEAP_ALLOCATE|[514]|Bytes:180
11:17:43.0 (141293463)|HEAP_ALLOCATE|[514]|Bytes:32
11:17:43.0 (141311782)|HEAP_ALLOCATE|[514]|Bytes:5
11:17:43.0 (141341372)|HEAP_ALLOCATE|[514]|Bytes:4
11:17:43.0 (141346236)|VARIABLE_SCOPE_BEGIN|[514]|accPlanTeamId|Id|false|false
11:17:43.0 (141431875)|VARIABLE_ASSIGNMENT|[514]|accPlanTeamId|"a1P3E0000008a35UAA"
11:17:43.0 (141437062)|STATEMENT_EXECUTE|[514]
11:17:43.0 (141438643)|STATEMENT_EXECUTE|[515]
11:17:43.0 (141478329)|VARIABLE_SCOPE_BEGIN|[515]|accPlanTeam|Som_KamTeam__c|true|false
11:17:43.0 (141499495)|VARIABLE_ASSIGNMENT|[515]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x509811a5
11:17:43.0 (141503506)|STATEMENT_EXECUTE|[517]
11:17:43.0 (141509586)|HEAP_ALLOCATE|[517]|Bytes:4
11:17:43.0 (141532471)|VARIABLE_SCOPE_BEGIN|[517]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
11:17:43.0 (141543913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (141553611)|VARIABLE_ASSIGNMENT|[517]|inpSelOpts|{"s":1,"v":[]}|0x6c94dcd5
11:17:43.0 (141556768)|STATEMENT_EXECUTE|[518]
11:17:43.0 (141560357)|VARIABLE_SCOPE_BEGIN|[518]|selectedUserId|String|false|false
11:17:43.0 (141565291)|VARIABLE_ASSIGNMENT|[518]|selectedUserId|null
11:17:43.0 (141567098)|STATEMENT_EXECUTE|[520]
11:17:43.0 (141571210)|HEAP_ALLOCATE|[520]|Bytes:4
11:17:43.0 (141590757)|VARIABLE_SCOPE_BEGIN|[520]|potentialDetailPlaners|List<Id>|true|false
11:17:43.0 (141613700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (141623668)|VARIABLE_ASSIGNMENT|[520]|potentialDetailPlaners|{"s":1,"v":[]}|0x8c1b566
11:17:43.0 (141684246)|HEAP_ALLOCATE|[522]|Bytes:5
11:17:43.0 (141694726)|HEAP_ALLOCATE|[522]|Bytes:7
11:17:43.0 (141701630)|VARIABLE_SCOPE_BEGIN|[522]|accTeamRole|String|false|false
11:17:43.0 (141708533)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|"Maxdome"
11:17:43.0 (141711257)|STATEMENT_EXECUTE|[522]
11:17:43.0 (141743617)|STATEMENT_EXECUTE|[524]
11:17:43.0 (141776515)|STATEMENT_EXECUTE|[526]
11:17:43.0 (141779602)|STATEMENT_EXECUTE|[527]
11:17:43.0 (141784171)|HEAP_ALLOCATE|[527]|Bytes:4
11:17:43.0 (141827693)|HEAP_ALLOCATE|[527]|Bytes:4
11:17:43.0 (141840112)|VARIABLE_SCOPE_BEGIN|[527]|us|List<Id>|true|false
11:17:43.0 (141861502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (141874894)|VARIABLE_ASSIGNMENT|[527]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x712ee0dc
11:17:43.0 (141878747)|STATEMENT_EXECUTE|[528]
11:17:43.0 (141890700)|HEAP_ALLOCATE|[528]|Bytes:18
11:17:43.0 (141913327)|HEAP_ALLOCATE|[528]|Bytes:4
11:17:43.0 (141979949)|VARIABLE_SCOPE_BEGIN|[528]|u|User|true|false
11:17:43.0 (141999093)|VARIABLE_ASSIGNMENT|[528]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x4ec54e67
11:17:43.0 (142002940)|STATEMENT_EXECUTE|[529]
11:17:43.0 (142069151)|HEAP_ALLOCATE|[529]|Bytes:2
11:17:43.0 (142093615)|HEAP_ALLOCATE|[529]|Bytes:12
11:17:43.0 (142158328)|HEAP_ALLOCATE|[529]|Bytes:18
11:17:43.0 (142186796)|HEAP_ALLOCATE|[529]|Bytes:1
11:17:43.0 (142209393)|HEAP_ALLOCATE|[529]|Bytes:13
11:17:43.0 (142238162)|CONSTRUCTOR_ENTRY|[529]|01p570000010heZ|<init>(String,String)
11:17:43.0 (142258049)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:17:43.0 (142284974)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3039ccde
11:17:43.0 (142290346)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
