37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
  Number of Mobile Apex push calls: 0 out of 10

10:18:29.74 (74715913)|CUMULATIVE_LIMIT_USAGE_END

10:18:29.0 (75986985)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004a1n]
10:18:29.0 (76455223)|DML_END|[764]
10:18:29.0 (76535816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (76545491)|STATEMENT_EXECUTE|[767]
10:18:29.0 (76596200)|METHOD_ENTRY|[767]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
10:18:29.0 (76620594)|VARIABLE_SCOPE_BEGIN|[821]|apds|List<Som_KamDetail__c>|true|false
10:18:29.0 (76632519)|VARIABLE_ASSIGNMENT|[821]|apds|{"s":1,"v":[]}|0x715dca3
10:18:29.0 (76634880)|VARIABLE_SCOPE_BEGIN|[821]|accId|Id|false|false
10:18:29.0 (76729199)|VARIABLE_ASSIGNMENT|[821]|accId|"0013E000005oDexQAE"
10:18:29.0 (76733878)|VARIABLE_SCOPE_BEGIN|[821]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:29.0 (76743406)|VARIABLE_ASSIGNMENT|[821]|profileTemplates|{"s":1,"v":[]}|0x5c3c61f2
10:18:29.0 (76752688)|HEAP_ALLOCATE|[823]|Bytes:5
10:18:29.0 (76757675)|STATEMENT_EXECUTE|[821]
10:18:29.0 (76759265)|STATEMENT_EXECUTE|[823]
10:18:29.0 (76766375)|HEAP_ALLOCATE|[823]|Bytes:4
10:18:29.0 (76819022)|VARIABLE_SCOPE_BEGIN|[823]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
10:18:29.0 (76837097)|VARIABLE_ASSIGNMENT|[823]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x48b23f36
10:18:29.0 (77032242)|HEAP_ALLOCATE|[825]|Bytes:5
10:18:29.0 (77048979)|VARIABLE_ASSIGNMENT|[825]|apd|null|
10:18:29.0 (77053204)|STATEMENT_EXECUTE|[825]
10:18:29.0 (77054811)|STATEMENT_EXECUTE|[829]
10:18:29.0 (77110483)|HEAP_ALLOCATE|[829]|Bytes:4
10:18:29.0 (77137378)|VARIABLE_SCOPE_BEGIN|[829]|year|Integer|false|false
10:18:29.0 (77142211)|HEAP_ALLOCATE|[829]|Bytes:4
10:18:29.0 (77148257)|VARIABLE_ASSIGNMENT|[829]|year|2016
10:18:29.0 (77151045)|STATEMENT_EXECUTE|[830]
10:18:29.0 (77164939)|HEAP_ALLOCATE|[830]|Bytes:4
10:18:29.0 (77200804)|VARIABLE_SCOPE_BEGIN|[830]|annualCashInIds|Set<Id>|true|false
10:18:29.0 (77251771)|VARIABLE_ASSIGNMENT|[830]|annualCashInIds|{"s":1,"v":[]}|0x710928b2
10:18:29.0 (77259317)|HEAP_ALLOCATE|[833]|Bytes:169
10:18:29.0 (77266640)|HEAP_ALLOCATE|[833]|Bytes:4
10:18:29.0 (77273012)|HEAP_ALLOCATE|[833]|Bytes:7
10:18:29.0 (77280717)|HEAP_ALLOCATE|[833]|Bytes:4
10:18:29.0 (77301379)|HEAP_ALLOCATE|[833]|Bytes:7
10:18:29.0 (77842696)|SOQL_EXECUTE_BEGIN|[833]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
10:18:29.0 (79840484)|SOQL_EXECUTE_END|[833]|Rows:0
10:18:29.0 (79996070)|HEAP_ALLOCATE|[833]|Bytes:49
10:18:29.0 (80003003)|HEAP_ALLOCATE|[833]|Bytes:8
10:18:29.0 (80018987)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
10:18:29.0 (80022323)|STATEMENT_EXECUTE|[7]
10:18:29.0 (80032133)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
10:18:29.0 (80040141)|HEAP_ALLOCATE|[833]|Bytes:28
10:18:29.0 (80059180)|HEAP_ALLOCATE|[833]|Bytes:8
10:18:29.0 (80061691)|HEAP_ALLOCATE|[833]|Bytes:8
10:18:29.0 (80065412)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:29.0 (80088989)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1ec09b68
10:18:29.0 (80092615)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:29.0 (80096328)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:18:29.0 (80098226)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:29.0 (80111663)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x34696e67
10:18:29.0 (80114580)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:29.0 (80117993)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:18:29.0 (80119934)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:29.0 (80122234)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
10:18:29.0 (80166082)|HEAP_ALLOCATE|[833]|Bytes:28
10:18:29.0 (80183806)|METHOD_ENTRY|[833]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (80203195)|METHOD_EXIT|[833]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (80245629)|VARIABLE_ASSIGNMENT|[833]|annualCashIn|null|
10:18:29.0 (80250471)|STATEMENT_EXECUTE|[833]
10:18:29.0 (80272317)|STATEMENT_EXECUTE|[854]
10:18:29.0 (80314788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (80323683)|HEAP_ALLOCATE|[854]|Bytes:4
10:18:29.0 (80377677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (80385448)|STATEMENT_EXECUTE|[856]
10:18:29.0 (80406512)|HEAP_ALLOCATE|[856]|Bytes:4
10:18:29.0 (80477559)|VARIABLE_SCOPE_BEGIN|[856]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
10:18:29.0 (80484698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (80494459)|VARIABLE_ASSIGNMENT|[856]|acpdcids|{"s":1,"v":[]}|0x688a018b
10:18:29.0 (80499751)|HEAP_ALLOCATE|[859]|Bytes:197
10:18:29.0 (80505544)|HEAP_ALLOCATE|[859]|Bytes:4
10:18:29.0 (81045566)|SOQL_EXECUTE_BEGIN|[859]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
10:18:29.0 (81959107)|SOQL_EXECUTE_END|[859]|Rows:0
10:18:29.0 (82029161)|HEAP_ALLOCATE|[859]|Bytes:28
10:18:29.0 (82045974)|HEAP_ALLOCATE|[859]|Bytes:8
10:18:29.0 (82048640)|HEAP_ALLOCATE|[859]|Bytes:8
10:18:29.0 (82051705)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:29.0 (82073563)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x28e817df
10:18:29.0 (82077016)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:29.0 (82080771)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:18:29.0 (82082480)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:29.0 (82093695)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x51756d9e
10:18:29.0 (82096371)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:29.0 (82099704)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:18:29.0 (82101453)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:29.0 (82103831)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
10:18:29.0 (82142213)|HEAP_ALLOCATE|[859]|Bytes:28
10:18:29.0 (82154990)|METHOD_ENTRY|[859]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (82167933)|METHOD_EXIT|[859]||Database.QueryLocatorIterator.hasNext()
10:18:29.0 (82201553)|VARIABLE_ASSIGNMENT|[859]|annualCashInDetail|null|
10:18:29.0 (82206225)|STATEMENT_EXECUTE|[859]
10:18:29.0 (82219440)|STATEMENT_EXECUTE|[881]
10:18:29.0 (82276367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (82283378)|STATEMENT_EXECUTE|[883]
10:18:29.0 (82288923)|HEAP_ALLOCATE|[883]|Bytes:4
10:18:29.0 (82311056)|VARIABLE_SCOPE_BEGIN|[883]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:29.0 (82317341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (82327072)|VARIABLE_ASSIGNMENT|[883]|newProfiles|{"s":1,"v":[]}|0x7691213b
10:18:29.0 (82356543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (82362822)|HEAP_ALLOCATE|[886]|Bytes:4
10:18:29.0 (82386722)|HEAP_ALLOCATE|[886]|Bytes:5
10:18:29.0 (82399143)|VARIABLE_ASSIGNMENT|[886]|apd|null|
10:18:29.0 (82402776)|STATEMENT_EXECUTE|[886]
10:18:29.0 (82404460)|STATEMENT_EXECUTE|[896]
10:18:29.0 (82447741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (82461072)|METHOD_EXIT|[767]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
10:18:29.0 (82465764)|STATEMENT_EXECUTE|[769]
10:18:29.0 (82471064)|HEAP_ALLOCATE|[769]|Bytes:4
10:18:29.0 (82497329)|VARIABLE_SCOPE_BEGIN|[769]|accPlanDetailIdsDelete|Set<Id>|true|false
10:18:29.0 (82515628)|VARIABLE_ASSIGNMENT|[769]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x3342775c
10:18:29.0 (82553151)|HEAP_ALLOCATE|[770]|Bytes:5
10:18:29.0 (82569279)|HEAP_ALLOCATE|[770]|Bytes:8
10:18:29.0 (82579654)|VARIABLE_SCOPE_BEGIN|[770]|apd|Som_KamDetail__c|true|false
10:18:29.0 (82593336)|VARIABLE_ASSIGNMENT|[770]|apd|{"Id":"a2U3E0000004aWTUAY"}|0x5bfcc804
10:18:29.0 (82597134)|STATEMENT_EXECUTE|[770]
10:18:29.0 (82598413)|STATEMENT_EXECUTE|[771]
10:18:29.0 (82658521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (82675381)|HEAP_ALLOCATE|[770]|Bytes:5
10:18:29.0 (82687572)|VARIABLE_ASSIGNMENT|[770]|apd|null|
10:18:29.0 (82691130)|STATEMENT_EXECUTE|[774]
10:18:29.0 (82735696)|DML_BEGIN|[774]|Op:Delete|Type:SObject|Rows:1
10:18:29.0 (82766729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (91212215)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWT]
10:18:29.0 (91233856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (91298486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (91304295)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:18:29.0 (91319720)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x64c7f91f
10:18:29.0 (91344713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (91349273)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:18:29.0 (91359175)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x64c7f91f
10:18:29.0 (91363466)|STATEMENT_EXECUTE|[14]
10:18:29.0 (91365166)|STATEMENT_EXECUTE|[19]
10:18:29.0 (91369535)|HEAP_ALLOCATE|[16]|Bytes:44
10:18:29.0 (91418591)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (91424372)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:18:29.0 (91444686)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x47dd63c0
10:18:29.0 (91449545)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:18:29.0 (91454251)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:18:29.0 (91456517)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:18:29.0 (91459264)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:18:29.0 (91461845)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:18:29.0 (91464108)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
10:18:29.0 (91466013)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:18:29.0 (91468135)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:18:29.0 (91470221)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:18:29.0 (91472406)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:18:29.0 (91474232)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:18:29.0 (91476504)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:18:29.0 (91477872)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:18:29.0 (91480547)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
10:18:29.0 (91482150)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (91484498)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:18:29.0 (91486064)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:18:29.0 (91917191)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x1846bfb3
10:18:29.0 (91927551)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (92284327)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWTUAY":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x40d8a90d
10:18:29.0 (92302125)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (92306992)|STATEMENT_EXECUTE|[14]
10:18:29.0 (92309901)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (92314128)|STATEMENT_EXECUTE|[20]
10:18:29.0 (92330953)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (92337006)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:18:29.0 (92360234)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x47dd63c0
10:18:29.0 (92364835)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:18:29.0 (92368650)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:18:29.0 (92370846)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:18:29.0 (92373044)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:18:29.0 (92374889)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:18:29.0 (92377549)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:18:29.0 (92379310)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:18:29.0 (92381294)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:18:29.0 (92383055)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:18:29.0 (92385215)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:18:29.0 (92386962)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:18:29.0 (92389111)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:18:29.0 (92390490)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:18:29.0 (92393052)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:18:29.0 (92394544)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (92396665)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:18:29.0 (92397990)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:18:29.0 (92607251)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x1846bfb3
10:18:29.0 (92614508)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (92829295)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWTUAY":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x40d8a90d
10:18:29.0 (93330376)|SYSTEM_MODE_ENTER|false
10:18:29.0 (93338449)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (93343593)|STATEMENT_EXECUTE|[7]
10:18:29.0 (93346803)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (93348940)|STATEMENT_EXECUTE|[10]
10:18:29.0 (93352096)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (93355578)|STATEMENT_EXECUTE|[13]
10:18:29.0 (93357801)|HEAP_ALLOCATE|[13]|Bytes:5
10:18:29.0 (93359788)|STATEMENT_EXECUTE|[16]
10:18:29.0 (93361672)|HEAP_ALLOCATE|[16]|Bytes:5
10:18:29.0 (93363624)|STATEMENT_EXECUTE|[19]
10:18:29.0 (93365712)|HEAP_ALLOCATE|[19]|Bytes:5
10:18:29.0 (93367868)|STATEMENT_EXECUTE|[22]
10:18:29.0 (93369677)|HEAP_ALLOCATE|[22]|Bytes:5
10:18:29.0 (93371681)|STATEMENT_EXECUTE|[25]
10:18:29.0 (93373488)|HEAP_ALLOCATE|[25]|Bytes:5
10:18:29.0 (93375380)|STATEMENT_EXECUTE|[28]
10:18:29.0 (93377335)|STATEMENT_EXECUTE|[33]
10:18:29.0 (93378796)|STATEMENT_EXECUTE|[38]
10:18:29.0 (93380234)|STATEMENT_EXECUTE|[43]
10:18:29.0 (93398619)|STATEMENT_EXECUTE|[70]
10:18:29.0 (93400811)|STATEMENT_EXECUTE|[71]
10:18:29.0 (93403932)|HEAP_ALLOCATE|[71]|Bytes:5
10:18:29.0 (93406610)|STATEMENT_EXECUTE|[72]
10:18:29.0 (93408523)|HEAP_ALLOCATE|[72]|Bytes:5
10:18:29.0 (93410455)|STATEMENT_EXECUTE|[73]
10:18:29.0 (93412273)|HEAP_ALLOCATE|[73]|Bytes:5
10:18:29.0 (93414140)|STATEMENT_EXECUTE|[74]
10:18:29.0 (93416124)|HEAP_ALLOCATE|[74]|Bytes:5
10:18:29.0 (93418212)|STATEMENT_EXECUTE|[75]
10:18:29.0 (93420030)|HEAP_ALLOCATE|[75]|Bytes:5
10:18:29.0 (93421882)|STATEMENT_EXECUTE|[76]
10:18:29.0 (93423710)|HEAP_ALLOCATE|[76]|Bytes:5
10:18:29.0 (93425655)|STATEMENT_EXECUTE|[77]
10:18:29.0 (93427339)|STATEMENT_EXECUTE|[78]
10:18:29.0 (93428884)|STATEMENT_EXECUTE|[79]
10:18:29.0 (93430477)|STATEMENT_EXECUTE|[80]
10:18:29.0 (93433885)|SYSTEM_MODE_EXIT|false
10:18:29.0 (93449229)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (93452768)|STATEMENT_EXECUTE|[19]
10:18:29.0 (93464062)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (93472027)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:18:29.0 (93475411)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:18:29.0 (93508726)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x1846bfb3","mapOldItems":"0x40d8a90d"}|0x47dd63c0
10:18:29.0 (93518571)|SYSTEM_MODE_ENTER|false
10:18:29.0 (93522756)|HEAP_ALLOCATE|[103]|Bytes:5
10:18:29.0 (93526548)|STATEMENT_EXECUTE|[102]
10:18:29.0 (93529482)|STATEMENT_EXECUTE|[103]
10:18:29.0 (93531049)|STATEMENT_EXECUTE|[104]
10:18:29.0 (93532199)|STATEMENT_EXECUTE|[105]
10:18:29.0 (93548170)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:18:29.0 (93580124)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
10:18:29.0 (93609368)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x1846bfb3","mapOldItems":"0x40d8a90d"}|0x47dd63c0
10:18:29.0 (93617771)|SYSTEM_MODE_ENTER|true
10:18:29.0 (93631637)|HEAP_ALLOCATE|[24]|Bytes:5
10:18:29.0 (93636308)|STATEMENT_EXECUTE|[23]
10:18:29.0 (93637625)|STATEMENT_EXECUTE|[24]
10:18:29.0 (93659338)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:18:29.0 (93686429)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
10:18:29.0 (93904192)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWTUAY":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000044","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:18:10.000Z","Id":"a2U3E0000004aWTUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x40d8a90d
10:18:29.0 (93917302)|HEAP_ALLOCATE|[28]|Bytes:5
10:18:29.0 (93921675)|STATEMENT_EXECUTE|[27]
10:18:29.0 (93923075)|STATEMENT_EXECUTE|[28]
10:18:29.0 (93925902)|HEAP_ALLOCATE|[28]|Bytes:79
10:18:29.0 (93931304)|HEAP_ALLOCATE|[28]|Bytes:4
10:18:29.0 (93982237)|HEAP_ALLOCATE|[28]|Bytes:26
10:18:29.0 (94016769)|HEAP_ALLOCATE|[28]|Bytes:8
10:18:29.0 (94026728)|HEAP_ALLOCATE|[28]|Bytes:8
10:18:29.0 (94220281)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
10:18:29.0 (97722076)|SOQL_EXECUTE_END|[28]|Rows:0
10:18:29.0 (97742326)|HEAP_ALLOCATE|[28]|Bytes:4
10:18:29.0 (97751411)|HEAP_ALLOCATE|[28]|Bytes:0
10:18:29.0 (97766120)|HEAP_ALLOCATE|[28]|Bytes:4
10:18:29.0 (97846734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (97860535)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:18:29.0 (97866038)|SYSTEM_MODE_EXIT|true
10:18:29.0 (98323818)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:18:29.0 (98340483)|SYSTEM_MODE_EXIT|false
10:18:29.0 (98346407)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:18:29.98 (98367989)|CUMULATIVE_LIMIT_USAGE
10:18:29.98 (98367989)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
