38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:47:41.0 (117357380)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
13:47:41.0 (117361317)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
13:47:41.0 (117364852)|VARIABLE_ASSIGNMENT|[203]|open|false
13:47:41.0 (117366691)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:47:41.0 (117401478)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x307ce852
13:47:41.0 (117411370)|HEAP_ALLOCATE|[206]|Bytes:5
13:47:41.0 (117415087)|STATEMENT_EXECUTE|[203]
13:47:41.0 (117416257)|STATEMENT_EXECUTE|[206]
13:47:41.0 (117447686)|HEAP_ALLOCATE|[206]|Bytes:11
13:47:41.0 (117455194)|HEAP_ALLOCATE|[209]|Bytes:5
13:47:41.0 (117458220)|HEAP_ALLOCATE|[210]|Bytes:20
13:47:41.0 (117466993)|HEAP_ALLOCATE|[206]|Bytes:190
13:47:41.0 (117473073)|HEAP_ALLOCATE|[206]|Bytes:48
13:47:41.0 (117488103)|HEAP_ALLOCATE|[206]|Bytes:238
13:47:41.0 (117493080)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
13:47:41.0 (117503082)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
13:47:41.0 (117739838)|HEAP_ALLOCATE|[214]|Bytes:5
13:47:41.0 (118359352)|HEAP_ALLOCATE|[214]|Bytes:5
13:47:41.0 (118374155)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
13:47:41.0 (128222885)|SOQL_EXECUTE_END|[214]|Rows:0
13:47:41.0 (128329823)|HEAP_ALLOCATE|[214]|Bytes:28
13:47:41.0 (128350858)|HEAP_ALLOCATE|[214]|Bytes:8
13:47:41.0 (128353694)|HEAP_ALLOCATE|[214]|Bytes:8
13:47:41.0 (128359409)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:47:41.0 (128389119)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6e8eb351
13:47:41.0 (128392662)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:47:41.0 (128398095)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:47:41.0 (128400103)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:47:41.0 (128415385)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x9e66676
13:47:41.0 (128418024)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:47:41.0 (128421726)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:47:41.0 (128423565)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:47:41.0 (128425817)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49965
13:47:41.0 (128467663)|HEAP_ALLOCATE|[214]|Bytes:28
13:47:41.0 (128481297)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (128495658)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (128504628)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:47:41.0 (128508531)|STATEMENT_EXECUTE|[214]
13:47:41.0 (128528085)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:47:41.0 (128532349)|STATEMENT_EXECUTE|[178]
13:47:41.0 (128550108)|HEAP_ALLOCATE|[178]|Bytes:28
13:47:41.0 (128553034)|HEAP_ALLOCATE|[178]|Bytes:28
13:47:41.0 (128557450)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
13:47:41.0 (128565042)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
13:47:41.0 (128566999)|STATEMENT_EXECUTE|[179]
13:47:41.0 (128572834)|HEAP_ALLOCATE|[179]|Bytes:28
13:47:41.0 (128575283)|HEAP_ALLOCATE|[179]|Bytes:28
13:47:41.0 (128586795)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
13:47:41.0 (128596778)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
13:47:41.0 (128599876)|STATEMENT_EXECUTE|[180]
13:47:41.0 (128637192)|HEAP_ALLOCATE|[180]|Bytes:4
13:47:41.0 (128753148)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:47:41.0 (128784224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (128799126)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0xe30e24b
13:47:41.0 (128836501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:47:41.0 (128853445)|HEAP_ALLOCATE|[181]|Bytes:191
13:47:41.0 (129044180)|HEAP_ALLOCATE|[181]|Bytes:5
13:47:41.0 (129060554)|HEAP_ALLOCATE|[181]|Bytes:20
13:47:41.0 (129067403)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:47:41.0 (129093745)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x4a010f2b
13:47:41.0 (129098040)|STATEMENT_EXECUTE|[181]
13:47:41.0 (129104695)|HEAP_ALLOCATE|[183]|Bytes:3
13:47:41.0 (129122512)|STATEMENT_EXECUTE|[183]
13:47:41.0 (129124258)|STATEMENT_EXECUTE|[186]
13:47:41.0 (129183996)|HEAP_ALLOCATE|[186]|Bytes:28
13:47:41.0 (129203107)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
13:47:41.0 (129206028)|STATEMENT_EXECUTE|[187]
13:47:41.0 (129245264)|HEAP_ALLOCATE|[187]|Bytes:28
13:47:41.0 (129249053)|HEAP_ALLOCATE|[187]|Bytes:28
13:47:41.0 (129264631)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
13:47:41.0 (129267213)|STATEMENT_EXECUTE|[188]
13:47:41.0 (129298235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (129314627)|HEAP_ALLOCATE|[181]|Bytes:5
13:47:41.0 (129325498)|VARIABLE_ASSIGNMENT|[181]|td|null|
13:47:41.0 (129328636)|STATEMENT_EXECUTE|[197]
13:47:41.0 (129432651)|HEAP_ALLOCATE|[197]|Bytes:3
13:47:41.0 (129443041)|HEAP_ALLOCATE|[197]|Bytes:28
13:47:41.0 (129454032)|HEAP_ALLOCATE|[197]|Bytes:28
13:47:41.0 (129456229)|HEAP_ALLOCATE|[197]|Bytes:28
13:47:41.0 (129472022)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:47:41.0 (129495350)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:47:41.0 (129515976)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x504fb653
13:47:41.0 (129521135)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
13:47:41.0 (129525324)|VARIABLE_ASSIGNMENT|[256]|showYield|false
13:47:41.0 (129527259)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:47:41.0 (129547885)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0xe30e24b
13:47:41.0 (129551794)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
13:47:41.0 (129554734)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
13:47:41.0 (129556600)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
13:47:41.0 (129558972)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
13:47:41.0 (129560485)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
13:47:41.0 (129563761)|VARIABLE_ASSIGNMENT|[256]|target|0
13:47:41.0 (129567648)|STATEMENT_EXECUTE|[242]
13:47:41.0 (129568775)|STATEMENT_EXECUTE|[244]
13:47:41.0 (129569918)|STATEMENT_EXECUTE|[246]
13:47:41.0 (129570900)|STATEMENT_EXECUTE|[248]
13:47:41.0 (129571749)|STATEMENT_EXECUTE|[250]
13:47:41.0 (129572674)|STATEMENT_EXECUTE|[252]
13:47:41.0 (129573533)|STATEMENT_EXECUTE|[254]
13:47:41.0 (129590540)|STATEMENT_EXECUTE|[256]
13:47:41.0 (129592341)|STATEMENT_EXECUTE|[257]
13:47:41.0 (129597629)|HEAP_ALLOCATE|[257]|Bytes:5
13:47:41.0 (129605668)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x504fb653
13:47:41.0 (129607722)|STATEMENT_EXECUTE|[258]
13:47:41.0 (129629689)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x504fb653
13:47:41.0 (129632795)|STATEMENT_EXECUTE|[259]
13:47:41.0 (129638371)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x504fb653
13:47:41.0 (129640141)|STATEMENT_EXECUTE|[260]
13:47:41.0 (129644422)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x504fb653
13:47:41.0 (129646094)|STATEMENT_EXECUTE|[261]
13:47:41.0 (129649653)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x504fb653
13:47:41.0 (129651398)|STATEMENT_EXECUTE|[262]
13:47:41.0 (129703021)|HEAP_ALLOCATE|[262]|Bytes:5
13:47:41.0 (129712235)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x504fb653
13:47:41.0 (129723193)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:47:41.0 (129734600)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
13:47:41.0 (129741884)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:47:41.0 (129768310)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0xe30e24b","target":0,"targetReached":true}|0x504fb653
13:47:41.0 (129772192)|STATEMENT_EXECUTE|[400]
13:47:41.0 (129779166)|HEAP_ALLOCATE|[400]|Bytes:4
13:47:41.0 (129787656)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:47:41.0 (129805452)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x59e424ab
13:47:41.0 (129846386)|HEAP_ALLOCATE|[401]|Bytes:5
13:47:41.0 (129857961)|HEAP_ALLOCATE|[401]|Bytes:20
13:47:41.0 (129863954)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:47:41.0 (129885553)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x4a010f2b
13:47:41.0 (129889458)|STATEMENT_EXECUTE|[401]
13:47:41.0 (129890606)|STATEMENT_EXECUTE|[402]
13:47:41.0 (129925792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:47:41.0 (129941648)|HEAP_ALLOCATE|[401]|Bytes:5
13:47:41.0 (129952262)|VARIABLE_ASSIGNMENT|[401]|td|null|
13:47:41.0 (129960654)|HEAP_ALLOCATE|[405]|Bytes:4
13:47:41.0 (130008542)|HEAP_ALLOCATE|[405]|Bytes:92
13:47:41.0 (130025249)|HEAP_ALLOCATE|[405]|Bytes:16
13:47:41.0 (130046895)|HEAP_ALLOCATE|[405]|Bytes:5
13:47:41.0 (130082641)|HEAP_ALLOCATE|[405]|Bytes:4
13:47:41.0 (130087662)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
13:47:41.0 (130164682)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000007WqkUAE"
13:47:41.0 (130169050)|STATEMENT_EXECUTE|[405]
13:47:41.0 (130170140)|STATEMENT_EXECUTE|[407]
13:47:41.0 (130246853)|HEAP_ALLOCATE|[407]|Bytes:4
13:47:41.0 (130305436)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:47:41.0 (130325566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (130336454)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x54890636
13:47:41.0 (130373193)|STATEMENT_EXECUTE|[409]
13:47:41.0 (130375527)|STATEMENT_EXECUTE|[415]
13:47:41.0 (130404286)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
13:47:41.0 (130474652)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x3baf2ab
13:47:41.0 (130481885)|STATEMENT_EXECUTE|[416]
13:47:41.0 (130485555)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
13:47:41.0 (130489558)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
13:47:41.0 (130491173)|STATEMENT_EXECUTE|[417]
13:47:41.0 (130493032)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
13:47:41.0 (130496226)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
13:47:41.0 (130642619)|STATEMENT_EXECUTE|[419]
13:47:41.0 (130645300)|STATEMENT_EXECUTE|[424]
13:47:41.0 (130658857)|HEAP_ALLOCATE|[424]|Bytes:328
13:47:41.0 (130664404)|HEAP_ALLOCATE|[424]|Bytes:54
13:47:41.0 (130670247)|HEAP_ALLOCATE|[424]|Bytes:44
13:47:41.0 (130763924)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:47:41.0 (130800535)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
13:47:41.0 (130871274)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x3b83f980
13:47:41.0 (130877356)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
13:47:41.0 (130917371)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x3baf2ab
13:47:41.0 (130926154)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
13:47:41.0 (130933669)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x54890636
13:47:41.0 (130937030)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
13:47:41.0 (130947454)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x16533d8d
13:47:41.0 (130951020)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
13:47:41.0 (130956562)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x5b58d502
13:47:41.0 (130960129)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
13:47:41.0 (130963219)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
13:47:41.0 (130965653)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
13:47:41.0 (130968152)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
13:47:41.0 (130971682)|STATEMENT_EXECUTE|[1079]
13:47:41.0 (130973494)|STATEMENT_EXECUTE|[1082]
13:47:41.0 (130974839)|STATEMENT_EXECUTE|[1085]
13:47:41.0 (130975937)|STATEMENT_EXECUTE|[1088]
13:47:41.0 (130977088)|STATEMENT_EXECUTE|[1091]
13:47:41.0 (130978016)|STATEMENT_EXECUTE|[1094]
13:47:41.0 (130979029)|STATEMENT_EXECUTE|[1097]
13:47:41.0 (130979940)|STATEMENT_EXECUTE|[1100]
13:47:41.0 (130980886)|STATEMENT_EXECUTE|[1103]
13:47:41.0 (130981810)|STATEMENT_EXECUTE|[1106]
13:47:41.0 (130982831)|STATEMENT_EXECUTE|[1109]
13:47:41.0 (130996217)|STATEMENT_EXECUTE|[1111]
13:47:41.0 (130997905)|STATEMENT_EXECUTE|[1112]
13:47:41.0 (131068070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3b83f980
13:47:41.0 (131110811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x3baf2ab
13:47:41.0 (131149645)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x3b83f980
13:47:41.0 (131161934)|STATEMENT_EXECUTE|[1113]
13:47:41.0 (131222597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab"}|0x3b83f980
13:47:41.0 (131233524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x54890636
13:47:41.0 (131242131)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3b83f980
13:47:41.0 (131249778)|STATEMENT_EXECUTE|[1114]
13:47:41.0 (131307715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636"}|0x3b83f980
13:47:41.0 (131320035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x16533d8d
13:47:41.0 (131330432)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x3b83f980
13:47:41.0 (131337692)|STATEMENT_EXECUTE|[1115]
13:47:41.0 (131396627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","stratProfileTopics":"0x16533d8d"}|0x3b83f980
13:47:41.0 (131407221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5b58d502
13:47:41.0 (131416149)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x3b83f980
13:47:41.0 (131423037)|STATEMENT_EXECUTE|[1116]
13:47:41.0 (131481264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","stratProfileTopics":"0x16533d8d","teamMembers":"0x5b58d502"}|0x3b83f980
13:47:41.0 (131491503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (131497071)|HEAP_ALLOCATE|[1100]|Bytes:5
13:47:41.0 (131503160)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x3b83f980
13:47:41.0 (131509926)|STATEMENT_EXECUTE|[1117]
13:47:41.0 (131571082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","isValidPrevCashIn":true,"stratProfileTopics":"0x16533d8d","teamMembers":"0x5b58d502"}|0x3b83f980
13:47:41.0 (131585209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (131590892)|HEAP_ALLOCATE|[1103]|Bytes:5
13:47:41.0 (131597060)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x3b83f980
13:47:41.0 (131603789)|STATEMENT_EXECUTE|[1118]
13:47:41.0 (131666022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x16533d8d","teamMembers":"0x5b58d502"}|0x3b83f980
13:47:41.0 (131675851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
13:47:41.0 (131681134)|HEAP_ALLOCATE|[1106]|Bytes:5
13:47:41.0 (131686981)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x3b83f980
13:47:41.0 (131693939)|STATEMENT_EXECUTE|[1119]
13:47:41.0 (131758029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x16533d8d","teamMembers":"0x5b58d502"}|0x3b83f980
13:47:41.0 (131767231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:47:41.0 (131773887)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x3b83f980
13:47:41.0 (131780665)|STATEMENT_EXECUTE|[1120]
13:47:41.0 (131840550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x16533d8d","teamMembers":"0x5b58d502"}|0x3b83f980
13:47:41.0 (131848422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
13:47:41.0 (131855082)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x3b83f980
13:47:41.0 (131861513)|STATEMENT_EXECUTE|[1121]
13:47:41.0 (131872547)|HEAP_ALLOCATE|[1121]|Bytes:28
13:47:41.0 (131875540)|HEAP_ALLOCATE|[1121]|Bytes:28
13:47:41.0 (131938064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3baf2ab","accPlanDetailCashIn":"0x54890636","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x16533d8d","teamMembers":"0x5b58d502"}|0x3b83f980
13:47:41.0 (131947702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
13:47:41.0 (131954490)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x3b83f980
13:47:41.0 (131969894)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
13:47:41.0 (131983755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (131996874)|HEAP_ALLOCATE|[405]|Bytes:5
13:47:41.0 (132020605)|HEAP_ALLOCATE|[405]|Bytes:4
