38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:01:56.0 (159760292)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x7a12666b
17:01:56.0 (159769763)|HEAP_ALLOCATE|[228]|Bytes:5
17:01:56.0 (159773871)|STATEMENT_EXECUTE|[227]
17:01:56.0 (159775475)|STATEMENT_EXECUTE|[228]
17:01:56.0 (159779085)|HEAP_ALLOCATE|[228]|Bytes:92
17:01:56.0 (159784413)|HEAP_ALLOCATE|[228]|Bytes:4
17:01:56.0 (160000469)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
17:01:56.0 (163699683)|SOQL_EXECUTE_END|[228]|Rows:1
17:01:56.0 (163720261)|HEAP_ALLOCATE|[228]|Bytes:8
17:01:56.0 (163735279)|HEAP_ALLOCATE|[228]|Bytes:159
17:01:56.0 (163751581)|HEAP_ALLOCATE|[228]|Bytes:8
17:01:56.0 (163760474)|HEAP_ALLOCATE|[228]|Bytes:33
17:01:56.0 (163794326)|HEAP_ALLOCATE|[228]|Bytes:16
17:01:56.0 (163809310)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
17:01:56.0 (163834075)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x2aef77de
17:01:56.0 (163838309)|STATEMENT_EXECUTE|[229]
17:01:56.0 (163839747)|STATEMENT_EXECUTE|[230]
17:01:56.0 (163897043)|HEAP_ALLOCATE|[230]|Bytes:28
17:01:56.0 (163917428)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:01:56.0 (163937158)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:01:56.0 (163947975)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:01:56.0 (163956638)|HEAP_ALLOCATE|[106]|Bytes:5
17:01:56.0 (163961487)|STATEMENT_EXECUTE|[105]
17:01:56.0 (163964372)|STATEMENT_EXECUTE|[107]
17:01:56.0 (163975082)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:01:56.0 (163980605)|HEAP_ALLOCATE|[230]|Bytes:4
17:01:56.0 (163995934)|HEAP_ALLOCATE|[230]|Bytes:28
17:01:56.0 (164049850)|HEAP_ALLOCATE|[230]|Bytes:28
17:01:56.0 (164054428)|HEAP_ALLOCATE|[230]|Bytes:28
17:01:56.0 (164066618)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
17:01:56.0 (164077031)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
17:01:56.0 (164079525)|STATEMENT_EXECUTE|[231]
17:01:56.0 (164105451)|HEAP_ALLOCATE|[231]|Bytes:28
17:01:56.0 (164116366)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:01:56.0 (164129118)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:01:56.0 (164135790)|VARIABLE_ASSIGNMENT|[105]|input|0.00
17:01:56.0 (164142572)|HEAP_ALLOCATE|[106]|Bytes:5
17:01:56.0 (164145815)|STATEMENT_EXECUTE|[105]
17:01:56.0 (164147326)|STATEMENT_EXECUTE|[107]
17:01:56.0 (164153866)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:01:56.0 (164163383)|HEAP_ALLOCATE|[231]|Bytes:28
17:01:56.0 (164184028)|HEAP_ALLOCATE|[231]|Bytes:28
17:01:56.0 (164186763)|HEAP_ALLOCATE|[231]|Bytes:28
17:01:56.0 (164195560)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
17:01:56.0 (164203821)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
17:01:56.0 (164206121)|STATEMENT_EXECUTE|[232]
17:01:56.0 (164265169)|HEAP_ALLOCATE|[232]|Bytes:28
17:01:56.0 (164268828)|HEAP_ALLOCATE|[232]|Bytes:28
17:01:56.0 (164280303)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
17:01:56.0 (164288393)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
17:01:56.0 (164299381)|HEAP_ALLOCATE|[233]|Bytes:28
17:01:56.0 (164301869)|HEAP_ALLOCATE|[233]|Bytes:28
17:01:56.0 (164346771)|HEAP_ALLOCATE|[233]|Bytes:28
17:01:56.0 (164350017)|HEAP_ALLOCATE|[233]|Bytes:28
17:01:56.0 (164371381)|STATEMENT_EXECUTE|[233]
17:01:56.0 (164381582)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:01:56.0 (164384635)|STATEMENT_EXECUTE|[174]
17:01:56.0 (164401353)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:01:56.0 (164424094)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:01:56.0 (164431588)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
17:01:56.0 (164437272)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:01:56.0 (164441368)|VARIABLE_ASSIGNMENT|[203]|open|true
17:01:56.0 (164444219)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:01:56.0 (164457561)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7a12666b
17:01:56.0 (164465685)|HEAP_ALLOCATE|[206]|Bytes:5
17:01:56.0 (164469834)|STATEMENT_EXECUTE|[203]
17:01:56.0 (164471121)|STATEMENT_EXECUTE|[206]
17:01:56.0 (164474298)|HEAP_ALLOCATE|[206]|Bytes:36
17:01:56.0 (164477573)|HEAP_ALLOCATE|[206]|Bytes:19
17:01:56.0 (164517533)|HEAP_ALLOCATE|[206]|Bytes:11
17:01:56.0 (164523523)|HEAP_ALLOCATE|[206]|Bytes:97
17:01:56.0 (164526958)|HEAP_ALLOCATE|[209]|Bytes:6
17:01:56.0 (164530635)|HEAP_ALLOCATE|[211]|Bytes:21
17:01:56.0 (164544405)|HEAP_ALLOCATE|[206]|Bytes:171
17:01:56.0 (164547988)|HEAP_ALLOCATE|[211]|Bytes:30
17:01:56.0 (164553020)|HEAP_ALLOCATE|[206]|Bytes:48
17:01:56.0 (164556440)|HEAP_ALLOCATE|[206]|Bytes:219
17:01:56.0 (164560627)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:01:56.0 (164569519)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
17:01:56.0 (164783134)|HEAP_ALLOCATE|[214]|Bytes:5
17:01:56.0 (168940882)|HEAP_ALLOCATE|[214]|Bytes:5
17:01:56.0 (168954899)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:01:56.0 (180375791)|SOQL_EXECUTE_END|[214]|Rows:1
17:01:56.0 (180397445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (180496051)|HEAP_ALLOCATE|[214]|Bytes:28
17:01:56.0 (180566739)|HEAP_ALLOCATE|[214]|Bytes:8
17:01:56.0 (180584174)|HEAP_ALLOCATE|[214]|Bytes:8
17:01:56.0 (180586390)|HEAP_ALLOCATE|[214]|Bytes:8
17:01:56.0 (180592357)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:01:56.0 (180628990)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b342dac
17:01:56.0 (180633073)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:01:56.0 (180653246)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x578460b3
17:01:56.0 (180656736)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:01:56.0 (180671874)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x383488a9
17:01:56.0 (180674948)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:01:56.0 (180678948)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:01:56.0 (180681055)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:01:56.0 (180684069)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
17:01:56.0 (180728454)|HEAP_ALLOCATE|[214]|Bytes:28
17:01:56.0 (180748008)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (180830492)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (180839269)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
17:01:56.0 (180919484)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
17:01:56.0 (180931097)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
17:01:56.0 (180947183)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x2c413f4
17:01:56.0 (180950695)|STATEMENT_EXECUTE|[214]
17:01:56.0 (180952203)|STATEMENT_EXECUTE|[215]
17:01:56.0 (180956293)|HEAP_ALLOCATE|[215]|Bytes:4
17:01:56.0 (181017037)|HEAP_ALLOCATE|[215]|Bytes:7
17:01:56.0 (181030571)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
17:01:56.0 (181038376)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
17:01:56.0 (181040877)|STATEMENT_EXECUTE|[216]
17:01:56.0 (181044503)|HEAP_ALLOCATE|[216]|Bytes:6
17:01:56.0 (181079629)|HEAP_ALLOCATE|[216]|Bytes:28
17:01:56.0 (181096102)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:01:56.0 (181100624)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
17:01:56.0 (181107444)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
17:01:56.0 (181115033)|HEAP_ALLOCATE|[106]|Bytes:5
17:01:56.0 (181118286)|STATEMENT_EXECUTE|[105]
17:01:56.0 (181119844)|STATEMENT_EXECUTE|[107]
17:01:56.0 (181126133)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
17:01:56.0 (181130467)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
17:01:56.0 (181135857)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
17:01:56.0 (181172654)|STATEMENT_EXECUTE|[220]
17:01:56.0 (181175251)|STATEMENT_EXECUTE|[221]
17:01:56.0 (181236499)|HEAP_ALLOCATE|[221]|Bytes:3
17:01:56.0 (181263213)|HEAP_ALLOCATE|[221]|Bytes:20
17:01:56.0 (181276260)|HEAP_ALLOCATE|[221]|Bytes:28
17:01:56.0 (181278256)|HEAP_ALLOCATE|[221]|Bytes:28
17:01:56.0 (181284193)|HEAP_ALLOCATE|[221]|Bytes:28
17:01:56.0 (181286073)|HEAP_ALLOCATE|[221]|Bytes:28
17:01:56.0 (181315322)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
17:01:56.0 (181343768)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:01:56.0 (181367397)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x76b5f09d
17:01:56.0 (181372240)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
17:01:56.0 (181377255)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
17:01:56.0 (181380716)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
17:01:56.0 (181385108)|VARIABLE_ASSIGNMENT|[279]|closed|0
17:01:56.0 (181387678)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
17:01:56.0 (181390578)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
17:01:56.0 (181392861)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
17:01:56.0 (181395845)|VARIABLE_ASSIGNMENT|[279]|yield|0
17:01:56.0 (181399061)|STATEMENT_EXECUTE|[269]
17:01:56.0 (181400176)|STATEMENT_EXECUTE|[271]
17:01:56.0 (181401165)|STATEMENT_EXECUTE|[273]
17:01:56.0 (181402003)|STATEMENT_EXECUTE|[275]
17:01:56.0 (181402867)|STATEMENT_EXECUTE|[277]
17:01:56.0 (181415351)|STATEMENT_EXECUTE|[279]
17:01:56.0 (181416871)|STATEMENT_EXECUTE|[280]
17:01:56.0 (181426065)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x76b5f09d
17:01:56.0 (181427854)|STATEMENT_EXECUTE|[281]
17:01:56.0 (181432812)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x76b5f09d
17:01:56.0 (181434516)|STATEMENT_EXECUTE|[282]
17:01:56.0 (181438757)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x76b5f09d
17:01:56.0 (181440484)|STATEMENT_EXECUTE|[283]
17:01:56.0 (181444761)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x76b5f09d
17:01:56.0 (181453622)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
17:01:56.0 (181467833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (181478511)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (181491361)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (181500218)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:01:56.0 (181521553)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:01:56.0 (181525740)|STATEMENT_EXECUTE|[175]
17:01:56.0 (181532389)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:01:56.0 (181546138)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:01:56.0 (181553084)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
17:01:56.0 (181557616)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:01:56.0 (181560944)|VARIABLE_ASSIGNMENT|[203]|open|false
17:01:56.0 (181562858)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:01:56.0 (181591706)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x7a12666b
17:01:56.0 (181600671)|HEAP_ALLOCATE|[206]|Bytes:5
17:01:56.0 (181604588)|STATEMENT_EXECUTE|[203]
17:01:56.0 (181605801)|STATEMENT_EXECUTE|[206]
17:01:56.0 (181636785)|HEAP_ALLOCATE|[206]|Bytes:11
17:01:56.0 (181644083)|HEAP_ALLOCATE|[209]|Bytes:5
17:01:56.0 (181647088)|HEAP_ALLOCATE|[210]|Bytes:20
17:01:56.0 (181653440)|HEAP_ALLOCATE|[206]|Bytes:190
17:01:56.0 (181658476)|HEAP_ALLOCATE|[206]|Bytes:48
17:01:56.0 (181661698)|HEAP_ALLOCATE|[206]|Bytes:238
17:01:56.0 (181665916)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:01:56.0 (181674592)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
17:01:56.0 (181848149)|HEAP_ALLOCATE|[214]|Bytes:5
17:01:56.0 (182258845)|HEAP_ALLOCATE|[214]|Bytes:5
17:01:56.0 (182272738)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:01:56.0 (191222535)|SOQL_EXECUTE_END|[214]|Rows:0
17:01:56.0 (191299384)|HEAP_ALLOCATE|[214]|Bytes:28
17:01:56.0 (191317384)|HEAP_ALLOCATE|[214]|Bytes:8
17:01:56.0 (191319819)|HEAP_ALLOCATE|[214]|Bytes:8
17:01:56.0 (191323828)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:01:56.0 (191348926)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x48f24057
17:01:56.0 (191352381)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:01:56.0 (191356879)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:01:56.0 (191359171)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:01:56.0 (191372717)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x5190b189
17:01:56.0 (191375216)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:01:56.0 (191379078)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:01:56.0 (191380850)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:01:56.0 (191383522)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
17:01:56.0 (191421907)|HEAP_ALLOCATE|[214]|Bytes:28
17:01:56.0 (191434924)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (191447950)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (191457099)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:01:56.0 (191459786)|STATEMENT_EXECUTE|[214]
17:01:56.0 (191475392)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:01:56.0 (191479784)|STATEMENT_EXECUTE|[178]
17:01:56.0 (191492116)|HEAP_ALLOCATE|[178]|Bytes:28
17:01:56.0 (191494839)|HEAP_ALLOCATE|[178]|Bytes:28
17:01:56.0 (191498725)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:01:56.0 (191506818)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:01:56.0 (191508783)|STATEMENT_EXECUTE|[179]
17:01:56.0 (191515646)|HEAP_ALLOCATE|[179]|Bytes:28
17:01:56.0 (191517952)|HEAP_ALLOCATE|[179]|Bytes:28
17:01:56.0 (191521045)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:01:56.0 (191526232)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:01:56.0 (191528176)|STATEMENT_EXECUTE|[180]
17:01:56.0 (191548804)|HEAP_ALLOCATE|[180]|Bytes:4
17:01:56.0 (191610050)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:01:56.0 (191631320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (191644429)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x41888b97
17:01:56.0 (191680551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (191697249)|HEAP_ALLOCATE|[181]|Bytes:191
17:01:56.0 (191842310)|HEAP_ALLOCATE|[181]|Bytes:5
17:01:56.0 (191856887)|HEAP_ALLOCATE|[181]|Bytes:20
17:01:56.0 (191864850)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:01:56.0 (191889772)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x76b5f09d
17:01:56.0 (191893702)|STATEMENT_EXECUTE|[181]
17:01:56.0 (191900867)|HEAP_ALLOCATE|[183]|Bytes:3
17:01:56.0 (191917350)|STATEMENT_EXECUTE|[183]
17:01:56.0 (191918902)|STATEMENT_EXECUTE|[186]
17:01:56.0 (191970759)|HEAP_ALLOCATE|[186]|Bytes:28
17:01:56.0 (191989403)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
17:01:56.0 (191992264)|STATEMENT_EXECUTE|[187]
17:01:56.0 (192025104)|HEAP_ALLOCATE|[187]|Bytes:28
17:01:56.0 (192029426)|HEAP_ALLOCATE|[187]|Bytes:28
17:01:56.0 (192043416)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
17:01:56.0 (192046069)|STATEMENT_EXECUTE|[188]
17:01:56.0 (192073136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (192088068)|HEAP_ALLOCATE|[181]|Bytes:5
17:01:56.0 (192099456)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:01:56.0 (192102481)|STATEMENT_EXECUTE|[197]
17:01:56.0 (192222825)|HEAP_ALLOCATE|[197]|Bytes:3
17:01:56.0 (192244620)|HEAP_ALLOCATE|[197]|Bytes:28
17:01:56.0 (192256932)|HEAP_ALLOCATE|[197]|Bytes:28
17:01:56.0 (192258902)|HEAP_ALLOCATE|[197]|Bytes:28
17:01:56.0 (192282055)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:01:56.0 (192310181)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:01:56.0 (192335460)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x5792ed44
17:01:56.0 (192342196)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:01:56.0 (192346549)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:01:56.0 (192349556)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:01:56.0 (192370578)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x41888b97
17:01:56.0 (192375712)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:01:56.0 (192379386)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:01:56.0 (192382075)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:01:56.0 (192384912)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
17:01:56.0 (192387281)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:01:56.0 (192391015)|VARIABLE_ASSIGNMENT|[256]|target|0
17:01:56.0 (192394508)|STATEMENT_EXECUTE|[242]
17:01:56.0 (192395955)|STATEMENT_EXECUTE|[244]
17:01:56.0 (192397267)|STATEMENT_EXECUTE|[246]
17:01:56.0 (192398293)|STATEMENT_EXECUTE|[248]
17:01:56.0 (192399217)|STATEMENT_EXECUTE|[250]
17:01:56.0 (192400433)|STATEMENT_EXECUTE|[252]
17:01:56.0 (192401251)|STATEMENT_EXECUTE|[254]
17:01:56.0 (192414582)|STATEMENT_EXECUTE|[256]
17:01:56.0 (192416295)|STATEMENT_EXECUTE|[257]
17:01:56.0 (192421310)|HEAP_ALLOCATE|[257]|Bytes:5
17:01:56.0 (192429867)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x5792ed44
17:01:56.0 (192431748)|STATEMENT_EXECUTE|[258]
17:01:56.0 (192452703)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x5792ed44
17:01:56.0 (192455409)|STATEMENT_EXECUTE|[259]
17:01:56.0 (192461863)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x5792ed44
17:01:56.0 (192463607)|STATEMENT_EXECUTE|[260]
17:01:56.0 (192467935)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x5792ed44
17:01:56.0 (192469641)|STATEMENT_EXECUTE|[261]
17:01:56.0 (192474062)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x5792ed44
17:01:56.0 (192476108)|STATEMENT_EXECUTE|[262]
17:01:56.0 (192539808)|HEAP_ALLOCATE|[262]|Bytes:5
17:01:56.0 (192550272)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x5792ed44
17:01:56.0 (192560028)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:01:56.0 (192571713)|METHOD_EXIT|[383]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:01:56.0 (192576012)|VARIABLE_SCOPE_BEGIN|[383]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:01:56.0 (192598679)|VARIABLE_ASSIGNMENT|[383]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x41888b97","target":0,"targetReached":true}|0x5792ed44
17:01:56.0 (192602385)|STATEMENT_EXECUTE|[385]
17:01:56.0 (192608316)|HEAP_ALLOCATE|[385]|Bytes:4
17:01:56.0 (192616765)|VARIABLE_SCOPE_BEGIN|[385]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:01:56.0 (192632590)|VARIABLE_ASSIGNMENT|[385]|unit2OppData|{"s":1,"v":{}}|0x7b874921
17:01:56.0 (192672112)|HEAP_ALLOCATE|[386]|Bytes:5
17:01:56.0 (192683470)|HEAP_ALLOCATE|[386]|Bytes:20
17:01:56.0 (192691194)|VARIABLE_SCOPE_BEGIN|[386]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:01:56.0 (192713232)|VARIABLE_ASSIGNMENT|[386]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x76b5f09d
17:01:56.0 (192717338)|STATEMENT_EXECUTE|[386]
17:01:56.0 (192718404)|STATEMENT_EXECUTE|[387]
17:01:56.0 (192754777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (192769962)|HEAP_ALLOCATE|[386]|Bytes:5
17:01:56.0 (192781349)|VARIABLE_ASSIGNMENT|[386]|td|null|
17:01:56.0 (192790595)|HEAP_ALLOCATE|[390]|Bytes:4
17:01:56.0 (192837002)|HEAP_ALLOCATE|[390]|Bytes:92
17:01:56.0 (192854711)|HEAP_ALLOCATE|[390]|Bytes:16
17:01:56.0 (192877944)|HEAP_ALLOCATE|[390]|Bytes:5
