37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:56.0 (360541577)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
16:53:56.0 (360546210)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:53:56.0 (360549557)|VARIABLE_ASSIGNMENT|[203]|open|false
16:53:56.0 (360551304)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:56.0 (360567414)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2a8e62
16:53:56.0 (360574102)|HEAP_ALLOCATE|[206]|Bytes:5
16:53:56.0 (360578129)|STATEMENT_EXECUTE|[203]
16:53:56.0 (360579934)|STATEMENT_EXECUTE|[206]
16:53:56.0 (360612860)|HEAP_ALLOCATE|[206]|Bytes:11
16:53:56.0 (360619551)|HEAP_ALLOCATE|[209]|Bytes:5
16:53:56.0 (360622807)|HEAP_ALLOCATE|[210]|Bytes:20
16:53:56.0 (360630094)|HEAP_ALLOCATE|[206]|Bytes:190
16:53:56.0 (360634912)|HEAP_ALLOCATE|[206]|Bytes:48
16:53:56.0 (360638213)|HEAP_ALLOCATE|[206]|Bytes:238
16:53:56.0 (360642983)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:53:56.0 (360651400)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:53:56.0 (360852807)|HEAP_ALLOCATE|[214]|Bytes:5
16:53:56.0 (361311186)|HEAP_ALLOCATE|[214]|Bytes:5
16:53:56.0 (361326198)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:53:56.0 (370646262)|SOQL_EXECUTE_END|[214]|Rows:0
16:53:56.0 (370767713)|HEAP_ALLOCATE|[214]|Bytes:28
16:53:56.0 (370789817)|HEAP_ALLOCATE|[214]|Bytes:8
16:53:56.0 (370792653)|HEAP_ALLOCATE|[214]|Bytes:8
16:53:56.0 (370801177)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:56.0 (370848820)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x17f599b6
16:53:56.0 (370854015)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:56.0 (370859080)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:53:56.0 (370861234)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:56.0 (370874917)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x54ad4530
16:53:56.0 (370877825)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:56.0 (370881979)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:53:56.0 (370884219)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:56.0 (370886842)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
16:53:56.0 (370938297)|HEAP_ALLOCATE|[214]|Bytes:28
16:53:56.0 (370953781)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (370970765)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:53:56.0 (370979892)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:53:56.0 (370983495)|STATEMENT_EXECUTE|[214]
16:53:56.0 (371010163)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:56.0 (371027502)|STATEMENT_EXECUTE|[178]
16:53:56.0 (371052365)|HEAP_ALLOCATE|[178]|Bytes:28
16:53:56.0 (371055829)|HEAP_ALLOCATE|[178]|Bytes:28
16:53:56.0 (371065113)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:53:56.0 (371077081)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:53:56.0 (371079392)|STATEMENT_EXECUTE|[179]
16:53:56.0 (371085952)|HEAP_ALLOCATE|[179]|Bytes:28
16:53:56.0 (371088391)|HEAP_ALLOCATE|[179]|Bytes:28
16:53:56.0 (371091582)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:53:56.0 (371097179)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:53:56.0 (371099238)|STATEMENT_EXECUTE|[180]
16:53:56.0 (371122832)|HEAP_ALLOCATE|[180]|Bytes:4
16:53:56.0 (371208608)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:56.0 (371236211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (371254545)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x295fea70
16:53:56.0 (371301669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (371308058)|HEAP_ALLOCATE|[181]|Bytes:4
16:53:56.0 (371441123)|HEAP_ALLOCATE|[181]|Bytes:5
16:53:56.0 (371515819)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:53:56.0 (371520386)|STATEMENT_EXECUTE|[181]
16:53:56.0 (371521903)|STATEMENT_EXECUTE|[197]
16:53:56.0 (371650445)|HEAP_ALLOCATE|[197]|Bytes:3
16:53:56.0 (371662501)|HEAP_ALLOCATE|[197]|Bytes:28
16:53:56.0 (371674411)|HEAP_ALLOCATE|[197]|Bytes:28
16:53:56.0 (371676708)|HEAP_ALLOCATE|[197]|Bytes:28
16:53:56.0 (371705440)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:53:56.0 (371733647)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:53:56.0 (371758071)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6fda989e
16:53:56.0 (371764818)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:53:56.0 (371769217)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:53:56.0 (371772447)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:56.0 (371782154)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x295fea70
16:53:56.0 (371785921)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:53:56.0 (371790113)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:53:56.0 (371792896)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:53:56.0 (371795786)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
16:53:56.0 (371798653)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:53:56.0 (371802310)|VARIABLE_ASSIGNMENT|[256]|target|0
16:53:56.0 (371806192)|STATEMENT_EXECUTE|[242]
16:53:56.0 (371807406)|STATEMENT_EXECUTE|[244]
16:53:56.0 (371808755)|STATEMENT_EXECUTE|[246]
16:53:56.0 (371810159)|STATEMENT_EXECUTE|[248]
16:53:56.0 (371811922)|STATEMENT_EXECUTE|[250]
16:53:56.0 (371813443)|STATEMENT_EXECUTE|[252]
16:53:56.0 (371815231)|STATEMENT_EXECUTE|[254]
16:53:56.0 (371836799)|STATEMENT_EXECUTE|[256]
16:53:56.0 (371839481)|STATEMENT_EXECUTE|[257]
16:53:56.0 (371844391)|HEAP_ALLOCATE|[257]|Bytes:5
16:53:56.0 (371853243)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6fda989e
16:53:56.0 (371855732)|STATEMENT_EXECUTE|[258]
16:53:56.0 (371866697)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x6fda989e
16:53:56.0 (371869053)|STATEMENT_EXECUTE|[259]
16:53:56.0 (371874666)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x6fda989e
16:53:56.0 (371876556)|STATEMENT_EXECUTE|[260]
16:53:56.0 (371881003)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x6fda989e
16:53:56.0 (371882798)|STATEMENT_EXECUTE|[261]
16:53:56.0 (371887485)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6fda989e
16:53:56.0 (371889285)|STATEMENT_EXECUTE|[262]
16:53:56.0 (371977932)|HEAP_ALLOCATE|[262]|Bytes:5
16:53:56.0 (371988019)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6fda989e
16:53:56.0 (371998980)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:53:56.0 (372011989)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:53:56.0 (372023672)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:53:56.0 (372048340)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x295fea70","target":0,"targetReached":true}|0x6fda989e
16:53:56.0 (372052479)|STATEMENT_EXECUTE|[324]
16:53:56.0 (372057814)|HEAP_ALLOCATE|[324]|Bytes:4
16:53:56.0 (372066148)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:56.0 (372084974)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x1e670785
16:53:56.0 (372123750)|HEAP_ALLOCATE|[325]|Bytes:5
16:53:56.0 (372135383)|VARIABLE_ASSIGNMENT|[325]|td|null|
16:53:56.0 (372138353)|STATEMENT_EXECUTE|[325]
16:53:56.0 (372145608)|HEAP_ALLOCATE|[329]|Bytes:4
16:53:56.0 (372186522)|HEAP_ALLOCATE|[329]|Bytes:26
16:53:56.0 (372202153)|HEAP_ALLOCATE|[329]|Bytes:4
16:53:56.0 (372223739)|HEAP_ALLOCATE|[329]|Bytes:5
16:53:56.0 (372260571)|HEAP_ALLOCATE|[329]|Bytes:4
16:53:56.0 (372265708)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
16:53:56.0 (372398709)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
16:53:56.0 (372404107)|STATEMENT_EXECUTE|[329]
16:53:56.0 (372405519)|STATEMENT_EXECUTE|[331]
16:53:56.0 (372481263)|HEAP_ALLOCATE|[331]|Bytes:4
16:53:56.0 (372551686)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:53:56.0 (372573248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (372585236)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x4ccae3e7
16:53:56.0 (372624171)|STATEMENT_EXECUTE|[333]
16:53:56.0 (372626570)|STATEMENT_EXECUTE|[339]
16:53:56.0 (372652529)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
16:53:56.0 (372721320)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c21f3f7
16:53:56.0 (372728174)|STATEMENT_EXECUTE|[340]
16:53:56.0 (372732036)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
16:53:56.0 (372736841)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
16:53:56.0 (372738765)|STATEMENT_EXECUTE|[341]
16:53:56.0 (372740638)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
16:53:56.0 (372744330)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
16:53:56.0 (372872141)|STATEMENT_EXECUTE|[343]
16:53:56.0 (372874907)|STATEMENT_EXECUTE|[348]
16:53:56.0 (372889086)|HEAP_ALLOCATE|[348]|Bytes:320
16:53:56.0 (372894424)|HEAP_ALLOCATE|[348]|Bytes:42
16:53:56.0 (372900542)|HEAP_ALLOCATE|[348]|Bytes:40
16:53:56.0 (372974589)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:53:56.0 (373002555)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:53:56.0 (373078279)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x6f61ebbb
16:53:56.0 (373084447)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
16:53:56.0 (373120130)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c21f3f7
16:53:56.0 (373129175)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:53:56.0 (373137927)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x4ccae3e7
16:53:56.0 (373141685)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:56.0 (373145565)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
16:53:56.0 (373148399)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:53:56.0 (373154448)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x3dfdb0ad
16:53:56.0 (373158102)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
16:53:56.0 (373161463)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
16:53:56.0 (373164059)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
16:53:56.0 (373166832)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
16:53:56.0 (373170603)|STATEMENT_EXECUTE|[976]
16:53:56.0 (373171963)|STATEMENT_EXECUTE|[979]
16:53:56.0 (373173103)|STATEMENT_EXECUTE|[982]
16:53:56.0 (373174304)|STATEMENT_EXECUTE|[985]
16:53:56.0 (373175286)|STATEMENT_EXECUTE|[988]
16:53:56.0 (373176472)|STATEMENT_EXECUTE|[991]
16:53:56.0 (373177450)|STATEMENT_EXECUTE|[994]
16:53:56.0 (373178386)|STATEMENT_EXECUTE|[997]
16:53:56.0 (373179363)|STATEMENT_EXECUTE|[1000]
16:53:56.0 (373180675)|STATEMENT_EXECUTE|[1003]
16:53:56.0 (373194499)|STATEMENT_EXECUTE|[1005]
16:53:56.0 (373196468)|STATEMENT_EXECUTE|[1006]
16:53:56.0 (373268981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f61ebbb
16:53:56.0 (373307101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c21f3f7
16:53:56.0 (373343474)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6f61ebbb
16:53:56.0 (373355666)|STATEMENT_EXECUTE|[1007]
16:53:56.0 (373414562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7"}|0x6f61ebbb
16:53:56.0 (373427101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4ccae3e7
16:53:56.0 (373437904)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6f61ebbb
16:53:56.0 (373445406)|STATEMENT_EXECUTE|[1008]
16:53:56.0 (373504463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7"}|0x6f61ebbb
16:53:56.0 (373512411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:53:56.0 (373519829)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x6f61ebbb
16:53:56.0 (373526576)|STATEMENT_EXECUTE|[1009]
16:53:56.0 (373580903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7"}|0x6f61ebbb
16:53:56.0 (373593426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3dfdb0ad
16:53:56.0 (373603984)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x6f61ebbb
16:53:56.0 (373611098)|STATEMENT_EXECUTE|[1010]
16:53:56.0 (373668221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","teamMembers":"0x3dfdb0ad"}|0x6f61ebbb
16:53:56.0 (373678266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:56.0 (373683210)|HEAP_ALLOCATE|[997]|Bytes:5
16:53:56.0 (373690292)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x6f61ebbb
16:53:56.0 (373697284)|STATEMENT_EXECUTE|[1011]
16:53:56.0 (373755003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashIn":true,"teamMembers":"0x3dfdb0ad"}|0x6f61ebbb
16:53:56.0 (373764361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:56.0 (373769042)|HEAP_ALLOCATE|[1000]|Bytes:5
16:53:56.0 (373775463)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x6f61ebbb
16:53:56.0 (373782469)|STATEMENT_EXECUTE|[1012]
16:53:56.0 (373841304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x3dfdb0ad"}|0x6f61ebbb
16:53:56.0 (373850645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:56.0 (373855418)|HEAP_ALLOCATE|[1003]|Bytes:5
16:53:56.0 (373861864)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x6f61ebbb
16:53:56.0 (373868447)|STATEMENT_EXECUTE|[1013]
16:53:56.0 (373925619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}|0x6f61ebbb
16:53:56.0 (373933686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:53:56.0 (373940676)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x6f61ebbb
16:53:56.0 (373946997)|STATEMENT_EXECUTE|[1014]
16:53:56.0 (374003115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}|0x6f61ebbb
16:53:56.0 (374012481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:53:56.0 (374030607)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x6f61ebbb
16:53:56.0 (374046218)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:53:56.0 (374062419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (374075451)|HEAP_ALLOCATE|[329]|Bytes:5
16:53:56.0 (374086650)|VARIABLE_ASSIGNMENT|[329]|apdId|null
16:53:56.0 (374089940)|STATEMENT_EXECUTE|[357]
16:53:56.0 (374099588)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:53:56.0 (374134460)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7c21f3f7","accPlanDetailCashIn":"0x4ccae3e7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3dfdb0ad"}]}|0x1ce0c3d9
16:53:56.0 (374138720)|STATEMENT_EXECUTE|[183]
16:53:56.0 (374156601)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:53:56.0 (374176053)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
16:53:56.0 (374183025)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
16:53:56.0 (374191064)|HEAP_ALLOCATE|[365]|Bytes:5
16:53:56.0 (374194877)|STATEMENT_EXECUTE|[364]
16:53:56.0 (374196198)|STATEMENT_EXECUTE|[365]
16:53:56.0 (374199176)|HEAP_ALLOCATE|[365]|Bytes:176
16:53:56.0 (374204641)|HEAP_ALLOCATE|[365]|Bytes:4
16:53:56.0 (374528526)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
16:53:56.0 (378282753)|SOQL_EXECUTE_END|[365]|Rows:0
16:53:56.0 (378322646)|HEAP_ALLOCATE|[365]|Bytes:4
16:53:56.0 (378337042)|HEAP_ALLOCATE|[365]|Bytes:0
16:53:56.0 (378360925)|HEAP_ALLOCATE|[365]|Bytes:4
16:53:56.0 (378383344)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:53:56.0 (378410301)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x51efb37b
16:53:56.0 (378417207)|STATEMENT_EXECUTE|[186]
16:53:56.0 (378508978)|HEAP_ALLOCATE|[186]|Bytes:156
16:53:56.0 (378520688)|HEAP_ALLOCATE|[186]|Bytes:15
16:53:56.0 (378532397)|HEAP_ALLOCATE|[186]|Bytes:16
16:53:56.0 (378569236)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:53:56.0 (378615313)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
16:53:56.0 (378684832)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x74bb0f7c
16:53:56.0 (378696983)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
16:53:56.0 (378750805)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x29c731a3
