38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:39:12.0 (210872606)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x79e45233
18:39:12.0 (210884283)|STATEMENT_EXECUTE|[1113]
18:39:12.0 (210910850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468"}|0x79e45233
18:39:12.0 (210943912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x4025b68f","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x4cc21bc7","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x5cf39dbf
18:39:12.0 (210978477)|VARIABLE_ASSIGNMENT|[1085]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x4025b68f","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x4cc21bc7","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x79e45233
18:39:12.0 (210986546)|STATEMENT_EXECUTE|[1114]
18:39:12.0 (211011249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf"}|0x79e45233
18:39:12.0 (211020849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x39ba26d5
18:39:12.0 (211029694)|VARIABLE_ASSIGNMENT|[1088]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x79e45233
18:39:12.0 (211035293)|STATEMENT_EXECUTE|[1115]
18:39:12.0 (211060262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","stratProfileTopics":"0x39ba26d5"}|0x79e45233
18:39:12.0 (211067951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xe15cbc5
18:39:12.0 (211075493)|VARIABLE_ASSIGNMENT|[1091]|this.teamMembers|{"s":1,"v":[]}|0x79e45233
18:39:12.0 (211080960)|STATEMENT_EXECUTE|[1116]
18:39:12.0 (211106877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}|0x79e45233
18:39:12.0 (211114343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:39:12.0 (211118075)|HEAP_ALLOCATE|[1100]|Bytes:5
18:39:12.0 (211123859)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x79e45233
18:39:12.0 (211129152)|STATEMENT_EXECUTE|[1117]
18:39:12.0 (211156747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","isValidPrevCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}|0x79e45233
18:39:12.0 (211163722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:39:12.0 (211167246)|HEAP_ALLOCATE|[1103]|Bytes:5
18:39:12.0 (211172986)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x79e45233
18:39:12.0 (211178338)|STATEMENT_EXECUTE|[1118]
18:39:12.0 (211206082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}|0x79e45233
18:39:12.0 (211213121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:39:12.0 (211216489)|HEAP_ALLOCATE|[1106]|Bytes:5
18:39:12.0 (211222050)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x79e45233
18:39:12.0 (211227866)|STATEMENT_EXECUTE|[1119]
18:39:12.0 (211255132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}|0x79e45233
18:39:12.0 (211262092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:39:12.0 (211267943)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x79e45233
18:39:12.0 (211273280)|STATEMENT_EXECUTE|[1120]
18:39:12.0 (211299965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}|0x79e45233
18:39:12.0 (211306058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
18:39:12.0 (211311830)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x79e45233
18:39:12.0 (211317034)|STATEMENT_EXECUTE|[1121]
18:39:12.0 (211326228)|HEAP_ALLOCATE|[1121]|Bytes:28
18:39:12.0 (211329112)|HEAP_ALLOCATE|[1121]|Bytes:28
18:39:12.0 (211359708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}|0x79e45233
18:39:12.0 (211366904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
18:39:12.0 (211373337)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x79e45233
18:39:12.0 (211399156)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:39:12.0 (211409755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (211421965)|HEAP_ALLOCATE|[405]|Bytes:5
18:39:12.0 (211434140)|VARIABLE_ASSIGNMENT|[405]|apdId|null
18:39:12.0 (211437579)|STATEMENT_EXECUTE|[433]
18:39:12.0 (211446428)|METHOD_EXIT|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:39:12.0 (211515500)|VARIABLE_ASSIGNMENT|[214]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x36632c2","accPlanDetailCashIn":"0x142d3ad6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c0758c8","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x5d6eda96","accPlanDetailCashIn":"0x64d7944c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xcccd892","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}]}|0x1b8c0490
18:39:12.0 (211522120)|STATEMENT_EXECUTE|[215]
18:39:12.0 (211537242)|HEAP_ALLOCATE|[215]|Bytes:18
18:39:12.0 (211556937)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
18:39:12.0 (211578581)|VARIABLE_SCOPE_BEGIN|[440]|accPlanId|String|false|false
18:39:12.0 (211586093)|VARIABLE_ASSIGNMENT|[440]|accPlanId|"a093E000000sCLFQA2"
18:39:12.0 (211595661)|HEAP_ALLOCATE|[441]|Bytes:5
18:39:12.0 (211600771)|STATEMENT_EXECUTE|[440]
18:39:12.0 (211602403)|STATEMENT_EXECUTE|[441]
18:39:12.0 (211605319)|HEAP_ALLOCATE|[441]|Bytes:176
18:39:12.0 (211611251)|HEAP_ALLOCATE|[441]|Bytes:4
18:39:12.0 (211991219)|SOQL_EXECUTE_BEGIN|[441]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
18:39:12.0 (216121266)|SOQL_EXECUTE_END|[441]|Rows:8
18:39:12.0 (216142313)|HEAP_ALLOCATE|[441]|Bytes:36
18:39:12.0 (216165731)|HEAP_ALLOCATE|[441]|Bytes:1081
18:39:12.0 (216180563)|HEAP_ALLOCATE|[441]|Bytes:36
18:39:12.0 (216193372)|METHOD_EXIT|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
18:39:12.0 (216209513)|VARIABLE_ASSIGNMENT|[215]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0x325914c4
18:39:12.0 (216213957)|STATEMENT_EXECUTE|[221]
18:39:12.0 (216218479)|HEAP_ALLOCATE|[221]|Bytes:6
18:39:12.0 (216257072)|USER_DEBUG|[221]|DEBUG|Hallo2
18:39:12.0 (216264449)|STATEMENT_EXECUTE|[222]
18:39:12.0 (216512834)|HEAP_ALLOCATE|[222]|Bytes:156
18:39:12.0 (216519697)|HEAP_ALLOCATE|[222]|Bytes:19
18:39:12.0 (216536624)|HEAP_ALLOCATE|[222]|Bytes:16
18:39:12.0 (216560723)|CONSTRUCTOR_ENTRY|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:39:12.0 (216594010)|VARIABLE_SCOPE_BEGIN|[1068]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
18:39:12.0 (216635773)|VARIABLE_ASSIGNMENT|[1068]|this|{}|0x1a075e75
18:39:12.0 (216642391)|VARIABLE_SCOPE_BEGIN|[1068]|accPlan|Som_Kam__c|true|false
18:39:12.0 (216679230)|VARIABLE_ASSIGNMENT|[1068]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x26d440d1
18:39:12.0 (216686435)|VARIABLE_SCOPE_BEGIN|[1068]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:39:12.0 (216762317)|VARIABLE_ASSIGNMENT|[1068]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x36632c2","accPlanDetailCashIn":"0x142d3ad6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c0758c8","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x5d6eda96","accPlanDetailCashIn":"0x64d7944c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xcccd892","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}]}|0x1b8c0490
18:39:12.0 (216772585)|VARIABLE_SCOPE_BEGIN|[1068]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:39:12.0 (216781330)|VARIABLE_ASSIGNMENT|[1068]|stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x325914c4
18:39:12.0 (216785782)|STATEMENT_EXECUTE|[1057]
18:39:12.0 (216787415)|STATEMENT_EXECUTE|[1060]
18:39:12.0 (216788522)|STATEMENT_EXECUTE|[1063]
18:39:12.0 (216789502)|STATEMENT_EXECUTE|[1066]
18:39:12.0 (216803260)|STATEMENT_EXECUTE|[1068]
18:39:12.0 (216804865)|STATEMENT_EXECUTE|[1069]
18:39:12.0 (216878523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a075e75
18:39:12.0 (216911784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x26d440d1
18:39:12.0 (216940488)|VARIABLE_ASSIGNMENT|[1060]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1a075e75
18:39:12.0 (216950776)|STATEMENT_EXECUTE|[1070]
18:39:12.0 (217008075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x26d440d1"}|0x1a075e75
18:39:12.0 (217076899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x36632c2","accPlanDetailCashIn":"0x142d3ad6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c0758c8","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x5d6eda96","accPlanDetailCashIn":"0x64d7944c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xcccd892","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}]}|0x1b8c0490
18:39:12.0 (217144405)|VARIABLE_ASSIGNMENT|[1063]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x36632c2","accPlanDetailCashIn":"0x142d3ad6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c0758c8","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x5d6eda96","accPlanDetailCashIn":"0x64d7944c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xcccd892","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}]}|0x1a075e75
18:39:12.0 (217154944)|STATEMENT_EXECUTE|[1071]
18:39:12.0 (217210139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x26d440d1","accPlanDetails":"0x1b8c0490"}|0x1a075e75
18:39:12.0 (217222980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x325914c4
18:39:12.0 (217233573)|VARIABLE_ASSIGNMENT|[1066]|this.stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x1a075e75
18:39:12.0 (217247108)|CONSTRUCTOR_EXIT|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:39:12.0 (217251457)|VARIABLE_SCOPE_BEGIN|[222]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
18:39:12.0 (217270252)|VARIABLE_ASSIGNMENT|[222]|ap|{"accPlan":"0x26d440d1","accPlanDetails":"0x1b8c0490","stratProfileTopics":"0x325914c4"}|0x1a075e75
18:39:12.0 (217273861)|STATEMENT_EXECUTE|[223]
18:39:12.0 (217277789)|HEAP_ALLOCATE|[223]|Bytes:6
18:39:12.0 (217303344)|USER_DEBUG|[223]|DEBUG|Hallo3
18:39:12.0 (217309820)|STATEMENT_EXECUTE|[224]
18:39:12.0 (217313076)|HEAP_ALLOCATE|[224]|Bytes:72
18:39:12.0 (217318756)|HEAP_ALLOCATE|[224]|Bytes:4
18:39:12.0 (217549793)|SOQL_EXECUTE_BEGIN|[224]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
18:39:12.0 (219561107)|SOQL_EXECUTE_END|[224]|Rows:1
18:39:12.0 (219579109)|HEAP_ALLOCATE|[224]|Bytes:8
18:39:12.0 (219591583)|HEAP_ALLOCATE|[224]|Bytes:84
18:39:12.0 (219609557)|HEAP_ALLOCATE|[224]|Bytes:8
18:39:12.0 (219645996)|HEAP_ALLOCATE|[224]|Bytes:16
18:39:12.0 (219654208)|VARIABLE_SCOPE_BEGIN|[224]|acc|Account|true|false
18:39:12.0 (219672791)|VARIABLE_ASSIGNMENT|[224]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x1d87e77f
18:39:12.0 (219676787)|STATEMENT_EXECUTE|[227]
18:39:12.0 (219696678)|METHOD_ENTRY|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:39:12.0 (219990876)|VARIABLE_SCOPE_BEGIN|[508]|acc|Account|true|false
18:39:12.0 (220008311)|VARIABLE_ASSIGNMENT|[508]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x1d87e77f
18:39:12.0 (220015497)|VARIABLE_SCOPE_BEGIN|[508]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:39:12.0 (220087577)|VARIABLE_ASSIGNMENT|[508]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x36632c2","accPlanDetailCashIn":"0x142d3ad6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c0758c8","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x5d6eda96","accPlanDetailCashIn":"0x64d7944c","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xcccd892","teamMembers":"0xe15cbc5"},{"accPlanDetail":"0x2becd468","accPlanDetailCashIn":"0x5cf39dbf","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39ba26d5","teamMembers":"0xe15cbc5"}]}|0x1b8c0490
18:39:12.0 (220102976)|HEAP_ALLOCATE|[509]|Bytes:5
18:39:12.0 (220107354)|STATEMENT_EXECUTE|[508]
18:39:12.0 (220108995)|STATEMENT_EXECUTE|[509]
18:39:12.0 (220113429)|HEAP_ALLOCATE|[509]|Bytes:4
18:39:12.0 (220171375)|VARIABLE_SCOPE_BEGIN|[509]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:39:12.0 (220193269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (220204177)|VARIABLE_ASSIGNMENT|[509]|accPlanTeams|{"s":1,"v":[]}|0x1cb5641f
18:39:12.0 (220207345)|STATEMENT_EXECUTE|[510]
18:39:12.0 (220215255)|HEAP_ALLOCATE|[510]|Bytes:4
18:39:12.0 (220226462)|VARIABLE_SCOPE_BEGIN|[510]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
18:39:12.0 (220241600)|VARIABLE_ASSIGNMENT|[510]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0xae5e7ec
18:39:12.0 (220244556)|STATEMENT_EXECUTE|[511]
18:39:12.0 (220249747)|HEAP_ALLOCATE|[511]|Bytes:4
18:39:12.0 (220282515)|VARIABLE_SCOPE_BEGIN|[511]|userIds|Set<Id>|true|false
18:39:12.0 (220300859)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x28fb45d0
18:39:12.0 (220303904)|STATEMENT_EXECUTE|[512]
18:39:12.0 (220334076)|HEAP_ALLOCATE|[512]|Bytes:4
18:39:12.0 (220377257)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
18:39:12.0 (220393294)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x70130cd9
18:39:12.0 (220398813)|HEAP_ALLOCATE|[515]|Bytes:122
18:39:12.0 (220404225)|HEAP_ALLOCATE|[515]|Bytes:4
18:39:12.0 (220650663)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
18:39:12.0 (223311509)|SOQL_EXECUTE_END|[515]|Rows:8
18:39:12.0 (223328483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
18:39:12.0 (223405814)|HEAP_ALLOCATE|[515]|Bytes:28
18:39:12.0 (223444538)|HEAP_ALLOCATE|[515]|Bytes:36
18:39:12.0 (223460631)|HEAP_ALLOCATE|[515]|Bytes:8
18:39:12.0 (223463554)|HEAP_ALLOCATE|[515]|Bytes:8
18:39:12.0 (223467718)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:39:12.0 (223491373)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2f3ba9e1
18:39:12.0 (223495002)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:39:12.0 (223505539)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x2070fac6
18:39:12.0 (223508177)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:39:12.0 (223516410)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x1ce91e44
18:39:12.0 (223518822)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:39:12.0 (223522304)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:39:12.0 (223524101)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:39:12.0 (223526794)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
18:39:12.0 (223565629)|HEAP_ALLOCATE|[515]|Bytes:28
18:39:12.0 (223579828)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (223644606)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (223652722)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (223720498)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:39:12.0 (223728731)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:39:12.0 (223754256)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x7a525106
18:39:12.0 (223758905)|STATEMENT_EXECUTE|[515]
18:39:12.0 (223760632)|STATEMENT_EXECUTE|[516]
18:39:12.0 (223823148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (223831421)|STATEMENT_EXECUTE|[518]
18:39:12.0 (223836773)|HEAP_ALLOCATE|[518]|Bytes:4
18:39:12.0 (223860306)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:39:12.0 (223877210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (223887793)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x99c0c90
18:39:12.0 (223913488)|STATEMENT_EXECUTE|[520]
18:39:12.0 (223915686)|STATEMENT_EXECUTE|[521]
18:39:12.0 (223921786)|HEAP_ALLOCATE|[521]|Bytes:1
18:39:12.0 (223971044)|HEAP_ALLOCATE|[521]|Bytes:7
18:39:12.0 (223975162)|HEAP_ALLOCATE|[521]|Bytes:13
18:39:12.0 (223978944)|HEAP_ALLOCATE|[521]|Bytes:12
18:39:12.0 (223999359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:39:12.0 (224011679)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x25ce869a
18:39:12.0 (224016326)|STATEMENT_EXECUTE|[524]
