38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:32:41.0 (166160793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (166170797)|STATEMENT_EXECUTE|[518]
18:32:41.0 (166176676)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (166192452)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (166211584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (166226105)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x7ef1472f
18:32:41.0 (166235680)|STATEMENT_EXECUTE|[520]
18:32:41.0 (166237962)|STATEMENT_EXECUTE|[524]
18:32:41.0 (166255729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (166265335)|STATEMENT_EXECUTE|[525]
18:32:41.0 (166280147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (166294805)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (166337097)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (166346536)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (166439619)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (166449934)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:32:41.0 (166477620)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x24e98e8
18:32:41.0 (166483914)|STATEMENT_EXECUTE|[515]
18:32:41.0 (166486357)|STATEMENT_EXECUTE|[516]
18:32:41.0 (166508996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (166518778)|STATEMENT_EXECUTE|[518]
18:32:41.0 (166524699)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (166539903)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (166557826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (166572140)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x752c8aea
18:32:41.0 (166583947)|STATEMENT_EXECUTE|[520]
18:32:41.0 (166586426)|STATEMENT_EXECUTE|[521]
18:32:41.0 (166616485)|HEAP_ALLOCATE|[521]|Bytes:18
18:32:41.0 (166621904)|HEAP_ALLOCATE|[521]|Bytes:8
18:32:41.0 (166625312)|HEAP_ALLOCATE|[521]|Bytes:12
18:32:41.0 (166652667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:32:41.0 (166669460)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x179b649c
18:32:41.0 (166675413)|STATEMENT_EXECUTE|[524]
18:32:41.0 (166695693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (166705563)|STATEMENT_EXECUTE|[525]
18:32:41.0 (166721739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (166736376)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (166770506)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (166779648)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (166872138)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (166882060)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:32:41.0 (166905547)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x6327817f
18:32:41.0 (166911352)|STATEMENT_EXECUTE|[515]
18:32:41.0 (166913250)|STATEMENT_EXECUTE|[516]
18:32:41.0 (166935389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (166945318)|STATEMENT_EXECUTE|[518]
18:32:41.0 (166950924)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (166965778)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (166984023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (166998436)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x1558cc2b
18:32:41.0 (167007830)|STATEMENT_EXECUTE|[520]
18:32:41.0 (167010987)|STATEMENT_EXECUTE|[524]
18:32:41.0 (167028664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (167038343)|STATEMENT_EXECUTE|[525]
18:32:41.0 (167053557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (167068691)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (167101402)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (167110732)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (167204850)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (167215203)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:32:41.0 (167238488)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x4b26fb0
18:32:41.0 (167243716)|STATEMENT_EXECUTE|[515]
18:32:41.0 (167245449)|STATEMENT_EXECUTE|[516]
18:32:41.0 (167267170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (167277148)|STATEMENT_EXECUTE|[518]
18:32:41.0 (167282833)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (167303221)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (167322505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (167337327)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x4841443e
18:32:41.0 (167346330)|STATEMENT_EXECUTE|[520]
18:32:41.0 (167348784)|STATEMENT_EXECUTE|[524]
18:32:41.0 (167366082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (167376037)|STATEMENT_EXECUTE|[525]
18:32:41.0 (167391631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (167406561)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (167440594)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (167450707)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (167544506)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (167554951)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:32:41.0 (167580534)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x17b20830
18:32:41.0 (167586583)|STATEMENT_EXECUTE|[515]
18:32:41.0 (167588543)|STATEMENT_EXECUTE|[516]
18:32:41.0 (167610647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (167619948)|STATEMENT_EXECUTE|[518]
18:32:41.0 (167625464)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (167639914)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (167658144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (167672367)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x4458a779
18:32:41.0 (167684088)|STATEMENT_EXECUTE|[520]
18:32:41.0 (167686461)|STATEMENT_EXECUTE|[521]
18:32:41.0 (167714031)|HEAP_ALLOCATE|[521]|Bytes:10
18:32:41.0 (167719742)|HEAP_ALLOCATE|[521]|Bytes:8
18:32:41.0 (167746160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (167762043)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x53809fad
18:32:41.0 (167767577)|STATEMENT_EXECUTE|[524]
18:32:41.0 (167787311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (167797090)|STATEMENT_EXECUTE|[525]
18:32:41.0 (167812413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (167826145)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (167859515)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (167868655)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (167960121)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (167970100)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:32:41.0 (167996506)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x11225157
18:32:41.0 (168002363)|STATEMENT_EXECUTE|[515]
18:32:41.0 (168005095)|STATEMENT_EXECUTE|[516]
18:32:41.0 (168026947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (168036655)|STATEMENT_EXECUTE|[518]
18:32:41.0 (168042262)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (168057655)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (168075699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (168090128)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x165628cb
18:32:41.0 (168102007)|STATEMENT_EXECUTE|[520]
18:32:41.0 (168104538)|STATEMENT_EXECUTE|[521]
18:32:41.0 (168132039)|HEAP_ALLOCATE|[521]|Bytes:13
18:32:41.0 (168137699)|HEAP_ALLOCATE|[521]|Bytes:8
18:32:41.0 (168164069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (168179470)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x17343617
18:32:41.0 (168184561)|STATEMENT_EXECUTE|[524]
18:32:41.0 (168204245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (168214132)|STATEMENT_EXECUTE|[525]
18:32:41.0 (168229520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (168244282)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (168277594)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (168287286)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (168394358)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:32:41.0 (168402761)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:32:41.0 (168424108)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x409eaeab
18:32:41.0 (168428349)|STATEMENT_EXECUTE|[515]
18:32:41.0 (168430155)|STATEMENT_EXECUTE|[516]
18:32:41.0 (168448011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (168453961)|STATEMENT_EXECUTE|[518]
18:32:41.0 (168457819)|HEAP_ALLOCATE|[518]|Bytes:4
18:32:41.0 (168467813)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:32:41.0 (168482806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (168493513)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x4335e706
18:32:41.0 (168501376)|STATEMENT_EXECUTE|[520]
18:32:41.0 (168502695)|STATEMENT_EXECUTE|[521]
18:32:41.0 (168524752)|HEAP_ALLOCATE|[521]|Bytes:18
18:32:41.0 (168528057)|HEAP_ALLOCATE|[521]|Bytes:27
18:32:41.0 (168529513)|HEAP_ALLOCATE|[521]|Bytes:27
18:32:41.0 (168531306)|HEAP_ALLOCATE|[521]|Bytes:16
18:32:41.0 (168548484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:32:41.0 (168561421)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x64028fdb
18:32:41.0 (168565430)|STATEMENT_EXECUTE|[524]
18:32:41.0 (168580032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (168585476)|STATEMENT_EXECUTE|[525]
18:32:41.0 (168594358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (168603102)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (168617538)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (168626477)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:32:41.0 (168641103)|STATEMENT_EXECUTE|[529]
18:32:41.0 (168649135)|HEAP_ALLOCATE|[529]|Bytes:4
18:32:41.0 (168659212)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:32:41.0 (168675235)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x52b089c2
18:32:41.0 (168680237)|HEAP_ALLOCATE|[532]|Bytes:94
18:32:41.0 (168684894)|HEAP_ALLOCATE|[532]|Bytes:4
18:32:41.0 (169044112)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:32:41.0 (174354754)|SOQL_EXECUTE_END|[532]|Rows:4
18:32:41.0 (174402671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:32:41.0 (174599029)|HEAP_ALLOCATE|[532]|Bytes:28
18:32:41.0 (174736734)|HEAP_ALLOCATE|[532]|Bytes:20
18:32:41.0 (174762220)|HEAP_ALLOCATE|[532]|Bytes:8
18:32:41.0 (174767303)|HEAP_ALLOCATE|[532]|Bytes:8
18:32:41.0 (174778283)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:41.0 (174834431)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6976b0f7
18:32:41.0 (174841675)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:41.0 (174908414)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x57454ace
18:32:41.0 (174923175)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:41.0 (174946006)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x6e78f9d4
18:32:41.0 (174951325)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:41.0 (174958240)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:32:41.0 (174961974)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:41.0 (174967039)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
18:32:41.0 (175050511)|HEAP_ALLOCATE|[532]|Bytes:28
18:32:41.0 (175081856)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (175215552)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (175228974)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (175371116)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (175384735)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:32:41.0 (175409629)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x30939c94
18:32:41.0 (175417381)|STATEMENT_EXECUTE|[532]
18:32:41.0 (175535419)|STATEMENT_EXECUTE|[535]
18:32:41.0 (175539195)|STATEMENT_EXECUTE|[536]
18:32:41.0 (175556990)|HEAP_ALLOCATE|[536]|Bytes:4
18:32:41.0 (175682180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (175693902)|STATEMENT_EXECUTE|[539]
18:32:41.0 (175735036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (175752702)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (175787640)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (175797479)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (175898710)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (175910322)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:32:41.0 (175933778)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x63e061b6
18:32:41.0 (175940546)|STATEMENT_EXECUTE|[532]
18:32:41.0 (175968437)|STATEMENT_EXECUTE|[535]
18:32:41.0 (175971359)|STATEMENT_EXECUTE|[536]
18:32:41.0 (175982430)|HEAP_ALLOCATE|[536]|Bytes:4
18:32:41.0 (176026071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (176037484)|STATEMENT_EXECUTE|[539]
18:32:41.0 (176053113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (176067185)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (176100256)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (176109887)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (176209999)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (176220952)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:32:41.0 (176243766)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x3fcd8435
18:32:41.0 (176249277)|STATEMENT_EXECUTE|[532]
18:32:41.0 (176276290)|STATEMENT_EXECUTE|[535]
18:32:41.0 (176278983)|STATEMENT_EXECUTE|[536]
18:32:41.0 (176287152)|HEAP_ALLOCATE|[536]|Bytes:4
18:32:41.0 (176318053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (176324102)|STATEMENT_EXECUTE|[539]
18:32:41.0 (176332360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (176340162)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (176358984)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (176363471)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (176418348)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:32:41.0 (176424723)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:32:41.0 (176440510)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x4223aa38
18:32:41.0 (176444872)|STATEMENT_EXECUTE|[532]
18:32:41.0 (176469209)|STATEMENT_EXECUTE|[533]
18:32:41.0 (176471193)|STATEMENT_EXECUTE|[534]
18:32:41.0 (176514444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (176520596)|STATEMENT_EXECUTE|[539]
18:32:41.0 (176527726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (176535699)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (176548622)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (176556854)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:32:41.0 (176579114)|STATEMENT_EXECUTE|[543]
18:32:41.0 (176640997)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (176648624)|HEAP_ALLOCATE|[543]|Bytes:60
18:32:41.0 (176653118)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (176703658)|HEAP_ALLOCATE|[543]|Bytes:40
18:32:41.0 (176714714)|HEAP_ALLOCATE|[543]|Bytes:40
18:32:41.0 (176957712)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:32:41.0 (179928855)|SOQL_EXECUTE_END|[543]|Rows:9
18:32:41.0 (179952550)|HEAP_ALLOCATE|[543]|Bytes:40
18:32:41.0 (179979772)|HEAP_ALLOCATE|[543]|Bytes:599
18:32:41.0 (180020161)|HEAP_ALLOCATE|[543]|Bytes:40
18:32:41.0 (180087761)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180098406)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180106568)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180111597)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180117658)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180122107)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180127795)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180132308)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180138059)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180142421)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180148086)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180152475)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180158067)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180162415)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180167992)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180172401)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180177957)|HEAP_ALLOCATE|[543]|Bytes:16
18:32:41.0 (180182666)|HEAP_ALLOCATE|[543]|Bytes:4
18:32:41.0 (180192897)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:32:41.0 (180510275)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x22a77ebd
18:32:41.0 (180515984)|STATEMENT_EXECUTE|[545]
18:32:41.0 (180523362)|HEAP_ALLOCATE|[545]|Bytes:4
18:32:41.0 (180553577)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:32:41.0 (180575830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (180591842)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x404eaa44
18:32:41.0 (180601065)|HEAP_ALLOCATE|[545]|Bytes:16
18:32:41.0 (180606833)|HEAP_ALLOCATE|[545]|Bytes:13
18:32:41.0 (182236451)|HEAP_ALLOCATE|[546]|Bytes:8
18:32:41.0 (182366102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:32:41.0 (182435875)|HEAP_ALLOCATE|[546]|Bytes:20
18:32:41.0 (182658169)|HEAP_ALLOCATE|[546]|Bytes:5
18:32:41.0 (182720738)|HEAP_ALLOCATE|[546]|Bytes:4
18:32:41.0 (182745662)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:32:41.0 (182760627)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x2ba7a7ae
18:32:41.0 (182763756)|STATEMENT_EXECUTE|[546]
18:32:41.0 (182765109)|STATEMENT_EXECUTE|[547]
18:32:41.0 (182781928)|HEAP_ALLOCATE|[547]|Bytes:7
18:32:41.0 (182818376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (182835007)|HEAP_ALLOCATE|[546]|Bytes:5
18:32:41.0 (182847059)|HEAP_ALLOCATE|[546]|Bytes:4
18:32:41.0 (182861723)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:32:41.0 (182872205)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x1661025b
18:32:41.0 (182874939)|STATEMENT_EXECUTE|[546]
18:32:41.0 (182876030)|STATEMENT_EXECUTE|[547]
18:32:41.0 (182883186)|HEAP_ALLOCATE|[547]|Bytes:7
18:32:41.0 (182892983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (182904687)|HEAP_ALLOCATE|[546]|Bytes:5
18:32:41.0 (182915368)|HEAP_ALLOCATE|[546]|Bytes:4
18:32:41.0 (182928326)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:32:41.0 (182937354)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x5250eaa8
18:32:41.0 (182940073)|STATEMENT_EXECUTE|[546]
18:32:41.0 (182941364)|STATEMENT_EXECUTE|[547]
