37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:12.0 (210007538)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:12.0 (210009557)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:12.0 (210012417)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
09:33:12.0 (210077024)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:12.0 (210096980)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (210114864)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (210156514)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:33:12.0 (210162167)|STATEMENT_EXECUTE|[214]
09:33:12.0 (210188720)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:12.0 (210193427)|STATEMENT_EXECUTE|[175]
09:33:12.0 (210200694)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:12.0 (210217969)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:33:12.0 (210225173)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:33:12.0 (210229823)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:33:12.0 (210233521)|VARIABLE_ASSIGNMENT|[203]|open|false
09:33:12.0 (210235482)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:12.0 (210248761)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x9a0f73d
09:33:12.0 (210256483)|HEAP_ALLOCATE|[206]|Bytes:5
09:33:12.0 (210260280)|STATEMENT_EXECUTE|[203]
09:33:12.0 (210261575)|STATEMENT_EXECUTE|[206]
09:33:12.0 (210285366)|HEAP_ALLOCATE|[206]|Bytes:11
09:33:12.0 (210292102)|HEAP_ALLOCATE|[209]|Bytes:5
09:33:12.0 (210295209)|HEAP_ALLOCATE|[210]|Bytes:20
09:33:12.0 (210302816)|HEAP_ALLOCATE|[206]|Bytes:190
09:33:12.0 (210307498)|HEAP_ALLOCATE|[206]|Bytes:48
09:33:12.0 (210310580)|HEAP_ALLOCATE|[206]|Bytes:238
09:33:12.0 (210314976)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:33:12.0 (210323208)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
09:33:12.0 (210494689)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:12.0 (210966204)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:12.0 (210980776)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:33:12.0 (220037563)|SOQL_EXECUTE_END|[214]|Rows:0
09:33:12.0 (220124411)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:12.0 (220146348)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:12.0 (220149434)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:12.0 (220153804)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:12.0 (220179817)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40a131a5
09:33:12.0 (220183442)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:12.0 (220191333)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:12.0 (220193419)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:12.0 (220205534)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x25f5ab52
09:33:12.0 (220209386)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:12.0 (220214760)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:12.0 (220216873)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:12.0 (220219608)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
09:33:12.0 (220264867)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:12.0 (220281073)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (220296735)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (220308359)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:33:12.0 (220311491)|STATEMENT_EXECUTE|[214]
09:33:12.0 (220331722)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:12.0 (220336596)|STATEMENT_EXECUTE|[178]
09:33:12.0 (220355875)|HEAP_ALLOCATE|[178]|Bytes:28
09:33:12.0 (220359445)|HEAP_ALLOCATE|[178]|Bytes:28
09:33:12.0 (220363963)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
09:33:12.0 (220376575)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
09:33:12.0 (220379212)|STATEMENT_EXECUTE|[179]
09:33:12.0 (220385880)|HEAP_ALLOCATE|[179]|Bytes:28
09:33:12.0 (220389808)|HEAP_ALLOCATE|[179]|Bytes:28
09:33:12.0 (220395513)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
09:33:12.0 (220401683)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
09:33:12.0 (220403796)|STATEMENT_EXECUTE|[180]
09:33:12.0 (220446105)|HEAP_ALLOCATE|[180]|Bytes:4
09:33:12.0 (220550878)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:12.0 (220578633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (220595556)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x7fec4467
09:33:12.0 (220646250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (220655503)|HEAP_ALLOCATE|[181]|Bytes:4
09:33:12.0 (220866116)|HEAP_ALLOCATE|[181]|Bytes:5
09:33:12.0 (220957941)|VARIABLE_ASSIGNMENT|[181]|td|null|
09:33:12.0 (220963098)|STATEMENT_EXECUTE|[181]
09:33:12.0 (220964948)|STATEMENT_EXECUTE|[197]
09:33:12.0 (221125505)|HEAP_ALLOCATE|[197]|Bytes:3
09:33:12.0 (221141944)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:12.0 (221155098)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:12.0 (221158426)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:12.0 (221194126)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:33:12.0 (221228954)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:33:12.0 (221261535)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x531cf507
09:33:12.0 (221268599)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
09:33:12.0 (221274949)|VARIABLE_ASSIGNMENT|[256]|showYield|false
09:33:12.0 (221278339)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:12.0 (221287673)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x7fec4467
09:33:12.0 (221290939)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
09:33:12.0 (221294703)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
09:33:12.0 (221296669)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
09:33:12.0 (221299407)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
09:33:12.0 (221301604)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
09:33:12.0 (221305044)|VARIABLE_ASSIGNMENT|[256]|target|0
09:33:12.0 (221311570)|STATEMENT_EXECUTE|[242]
09:33:12.0 (221313160)|STATEMENT_EXECUTE|[244]
09:33:12.0 (221314480)|STATEMENT_EXECUTE|[246]
09:33:12.0 (221315640)|STATEMENT_EXECUTE|[248]
09:33:12.0 (221316745)|STATEMENT_EXECUTE|[250]
09:33:12.0 (221317855)|STATEMENT_EXECUTE|[252]
09:33:12.0 (221318749)|STATEMENT_EXECUTE|[254]
09:33:12.0 (221334295)|STATEMENT_EXECUTE|[256]
09:33:12.0 (221336523)|STATEMENT_EXECUTE|[257]
09:33:12.0 (221342045)|HEAP_ALLOCATE|[257]|Bytes:5
09:33:12.0 (221351585)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x531cf507
09:33:12.0 (221353818)|STATEMENT_EXECUTE|[258]
09:33:12.0 (221366191)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x531cf507
09:33:12.0 (221368687)|STATEMENT_EXECUTE|[259]
09:33:12.0 (221374667)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x531cf507
09:33:12.0 (221376743)|STATEMENT_EXECUTE|[260]
09:33:12.0 (221381804)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x531cf507
09:33:12.0 (221384213)|STATEMENT_EXECUTE|[261]
09:33:12.0 (221391161)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x531cf507
09:33:12.0 (221393266)|STATEMENT_EXECUTE|[262]
09:33:12.0 (221470273)|HEAP_ALLOCATE|[262]|Bytes:5
09:33:12.0 (221480070)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x531cf507
09:33:12.0 (221494779)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:33:12.0 (221507785)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:33:12.0 (221514760)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:33:12.0 (221540964)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x7fec4467","target":0,"targetReached":true}|0x531cf507
09:33:12.0 (221548279)|STATEMENT_EXECUTE|[324]
09:33:12.0 (221556094)|HEAP_ALLOCATE|[324]|Bytes:4
09:33:12.0 (221566167)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:12.0 (221584802)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x3bc1dddf
09:33:12.0 (221626186)|HEAP_ALLOCATE|[325]|Bytes:5
09:33:12.0 (221638621)|VARIABLE_ASSIGNMENT|[325]|td|null|
09:33:12.0 (221641874)|STATEMENT_EXECUTE|[325]
09:33:12.0 (221649600)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:12.0 (221711632)|HEAP_ALLOCATE|[329]|Bytes:48
09:33:12.0 (221740660)|HEAP_ALLOCATE|[329]|Bytes:8
09:33:12.0 (221769160)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:12.0 (221813068)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:12.0 (221818690)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
09:33:12.0 (221956091)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004aW9UAI"
09:33:12.0 (221962074)|STATEMENT_EXECUTE|[329]
09:33:12.0 (221964327)|STATEMENT_EXECUTE|[331]
09:33:12.0 (222054619)|HEAP_ALLOCATE|[331]|Bytes:4
09:33:12.0 (222121618)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:12.0 (222140674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (222156014)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x33bbe39d
09:33:12.0 (222201028)|STATEMENT_EXECUTE|[333]
09:33:12.0 (222203312)|STATEMENT_EXECUTE|[339]
09:33:12.0 (222236059)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
09:33:12.0 (222314324)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x49a0f080
09:33:12.0 (222321382)|STATEMENT_EXECUTE|[340]
09:33:12.0 (222325779)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
09:33:12.0 (222330880)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
09:33:12.0 (222332797)|STATEMENT_EXECUTE|[341]
09:33:12.0 (222335095)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
09:33:12.0 (222338637)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
09:33:12.0 (222472869)|STATEMENT_EXECUTE|[343]
09:33:12.0 (222475553)|STATEMENT_EXECUTE|[348]
09:33:12.0 (222489490)|HEAP_ALLOCATE|[348]|Bytes:320
09:33:12.0 (222494831)|HEAP_ALLOCATE|[348]|Bytes:42
09:33:12.0 (222501000)|HEAP_ALLOCATE|[348]|Bytes:40
09:33:12.0 (222577574)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:12.0 (222608646)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:33:12.0 (222690608)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0xeadc778
09:33:12.0 (222696205)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
09:33:12.0 (222737036)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x49a0f080
09:33:12.0 (222745916)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:12.0 (222757155)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x33bbe39d
09:33:12.0 (222761544)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:12.0 (222765302)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
09:33:12.0 (222767820)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:33:12.0 (222774423)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x326ae2fd
09:33:12.0 (222777535)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
09:33:12.0 (222780804)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
09:33:12.0 (222782872)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
09:33:12.0 (222788165)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
09:33:12.0 (222791951)|STATEMENT_EXECUTE|[976]
09:33:12.0 (222793599)|STATEMENT_EXECUTE|[979]
09:33:12.0 (222794783)|STATEMENT_EXECUTE|[982]
09:33:12.0 (222795668)|STATEMENT_EXECUTE|[985]
09:33:12.0 (222796761)|STATEMENT_EXECUTE|[988]
09:33:12.0 (222797905)|STATEMENT_EXECUTE|[991]
09:33:12.0 (222798854)|STATEMENT_EXECUTE|[994]
09:33:12.0 (222800119)|STATEMENT_EXECUTE|[997]
09:33:12.0 (222801245)|STATEMENT_EXECUTE|[1000]
09:33:12.0 (222802522)|STATEMENT_EXECUTE|[1003]
09:33:12.0 (222818534)|STATEMENT_EXECUTE|[1005]
09:33:12.0 (222820746)|STATEMENT_EXECUTE|[1006]
09:33:12.0 (222899362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xeadc778
09:33:12.0 (222942957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x49a0f080
09:33:12.0 (222984538)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0xeadc778
09:33:12.0 (222999997)|STATEMENT_EXECUTE|[1007]
09:33:12.0 (223071292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080"}|0xeadc778
09:33:12.0 (223084407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x33bbe39d
09:33:12.0 (223098149)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0xeadc778
09:33:12.0 (223106902)|STATEMENT_EXECUTE|[1008]
09:33:12.0 (223173516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d"}|0xeadc778
09:33:12.0 (223181241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
09:33:12.0 (223188982)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0xeadc778
09:33:12.0 (223196369)|STATEMENT_EXECUTE|[1009]
09:33:12.0 (223252611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d"}|0xeadc778
09:33:12.0 (223264070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x326ae2fd
09:33:12.0 (223277959)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0xeadc778
09:33:12.0 (223286567)|STATEMENT_EXECUTE|[1010]
09:33:12.0 (223346941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (223359519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (223364802)|HEAP_ALLOCATE|[997]|Bytes:5
09:33:12.0 (223372103)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0xeadc778
09:33:12.0 (223381729)|STATEMENT_EXECUTE|[1011]
09:33:12.0 (223440997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (223449472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (223454646)|HEAP_ALLOCATE|[1000]|Bytes:5
09:33:12.0 (223461155)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0xeadc778
09:33:12.0 (223468543)|STATEMENT_EXECUTE|[1012]
09:33:12.0 (223527030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (223535553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:12.0 (223540057)|HEAP_ALLOCATE|[1003]|Bytes:5
09:33:12.0 (223546450)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0xeadc778
09:33:12.0 (223553779)|STATEMENT_EXECUTE|[1013]
09:33:12.0 (223611395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (223618740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:12.0 (223625746)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0xeadc778
09:33:12.0 (223633136)|STATEMENT_EXECUTE|[1014]
09:33:12.0 (223689095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x49a0f080","accPlanDetailCashIn":"0x33bbe39d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x326ae2fd"}|0xeadc778
09:33:12.0 (223696445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:12.0 (223703085)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0xeadc778
09:33:12.0 (223718116)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:12.0 (223735892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (223749761)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:12.0 (223774759)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:12.0 (223779926)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
09:33:12.0 (223835257)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
09:33:12.0 (223840454)|STATEMENT_EXECUTE|[329]
09:33:12.0 (223841921)|STATEMENT_EXECUTE|[331]
09:33:12.0 (223846192)|HEAP_ALLOCATE|[331]|Bytes:4
09:33:12.0 (223861152)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:12.0 (223872608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (223884036)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x5510a5dd
09:33:12.0 (223904806)|STATEMENT_EXECUTE|[333]
09:33:12.0 (223906708)|STATEMENT_EXECUTE|[339]
09:33:12.0 (223921240)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
09:33:12.0 (223964855)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x519ec3f3
09:33:12.0 (223972027)|STATEMENT_EXECUTE|[340]
09:33:12.0 (223977007)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
09:33:12.0 (223984133)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
09:33:12.0 (223986208)|STATEMENT_EXECUTE|[341]
09:33:12.0 (223988554)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
09:33:12.0 (223991913)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
09:33:12.0 (224038341)|STATEMENT_EXECUTE|[343]
