38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:36:14.0 (234585002)|STATEMENT_EXECUTE|[1071]
18:36:14.0 (234642652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x131e66c1","accPlanDetails":"0x3c4c54d0"}|0x6490b343
18:36:14.0 (234654723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x7afcbdf1
18:36:14.0 (234665986)|VARIABLE_ASSIGNMENT|[1066]|this.stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x6490b343
18:36:14.0 (234680111)|CONSTRUCTOR_EXIT|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:36:14.0 (234685115)|VARIABLE_SCOPE_BEGIN|[222]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
18:36:14.0 (234703889)|VARIABLE_ASSIGNMENT|[222]|ap|{"accPlan":"0x131e66c1","accPlanDetails":"0x3c4c54d0","stratProfileTopics":"0x7afcbdf1"}|0x6490b343
18:36:14.0 (234707476)|STATEMENT_EXECUTE|[223]
18:36:14.0 (234711299)|HEAP_ALLOCATE|[223]|Bytes:6
18:36:14.0 (234738080)|USER_DEBUG|[223]|DEBUG|Hallo3
18:36:14.0 (234747149)|STATEMENT_EXECUTE|[224]
18:36:14.0 (234751110)|HEAP_ALLOCATE|[224]|Bytes:72
18:36:14.0 (234758245)|HEAP_ALLOCATE|[224]|Bytes:4
18:36:14.0 (235001731)|SOQL_EXECUTE_BEGIN|[224]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
18:36:14.0 (237161301)|SOQL_EXECUTE_END|[224]|Rows:1
18:36:14.0 (237186637)|HEAP_ALLOCATE|[224]|Bytes:8
18:36:14.0 (237203599)|HEAP_ALLOCATE|[224]|Bytes:84
18:36:14.0 (237224413)|HEAP_ALLOCATE|[224]|Bytes:8
18:36:14.0 (237261796)|HEAP_ALLOCATE|[224]|Bytes:16
18:36:14.0 (237270416)|VARIABLE_SCOPE_BEGIN|[224]|acc|Account|true|false
18:36:14.0 (237289934)|VARIABLE_ASSIGNMENT|[224]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x7a8bf55a
18:36:14.0 (237293521)|STATEMENT_EXECUTE|[227]
18:36:14.0 (237316826)|METHOD_ENTRY|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:36:14.0 (237633992)|VARIABLE_SCOPE_BEGIN|[508]|acc|Account|true|false
18:36:14.0 (237651668)|VARIABLE_ASSIGNMENT|[508]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x7a8bf55a
18:36:14.0 (237657192)|VARIABLE_SCOPE_BEGIN|[508]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:36:14.0 (237730013)|VARIABLE_ASSIGNMENT|[508]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x1590b92a","accPlanDetailCashIn":"0x43a05d54","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6d6d2d34","teamMembers":"0x2dd83fe9"},{"accPlanDetail":"0x61be89fe","accPlanDetailCashIn":"0x5fa816dd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x140f94b0","teamMembers":"0x2dd83fe9"},{"accPlanDetail":"0x750fb31d","accPlanDetailCashIn":"0x4202af8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3d4591cb","teamMembers":"0x2dd83fe9"}]}|0x3c4c54d0
18:36:14.0 (237745341)|HEAP_ALLOCATE|[509]|Bytes:5
18:36:14.0 (237750287)|STATEMENT_EXECUTE|[508]
18:36:14.0 (237751769)|STATEMENT_EXECUTE|[509]
18:36:14.0 (237755966)|HEAP_ALLOCATE|[509]|Bytes:4
18:36:14.0 (237816013)|VARIABLE_SCOPE_BEGIN|[509]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:36:14.0 (237840112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (237851233)|VARIABLE_ASSIGNMENT|[509]|accPlanTeams|{"s":1,"v":[]}|0x5d535153
18:36:14.0 (237854443)|STATEMENT_EXECUTE|[510]
18:36:14.0 (237861734)|HEAP_ALLOCATE|[510]|Bytes:4
18:36:14.0 (237873875)|VARIABLE_SCOPE_BEGIN|[510]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
18:36:14.0 (237889659)|VARIABLE_ASSIGNMENT|[510]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x3d20fead
18:36:14.0 (237892573)|STATEMENT_EXECUTE|[511]
18:36:14.0 (237897415)|HEAP_ALLOCATE|[511]|Bytes:4
18:36:14.0 (237927452)|VARIABLE_SCOPE_BEGIN|[511]|userIds|Set<Id>|true|false
18:36:14.0 (237945514)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x1824fd76
18:36:14.0 (237948611)|STATEMENT_EXECUTE|[512]
18:36:14.0 (237978051)|HEAP_ALLOCATE|[512]|Bytes:4
18:36:14.0 (238027035)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
18:36:14.0 (238044393)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x406d5333
18:36:14.0 (238050366)|HEAP_ALLOCATE|[515]|Bytes:122
18:36:14.0 (238056807)|HEAP_ALLOCATE|[515]|Bytes:4
18:36:14.0 (238318542)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
18:36:14.0 (240941821)|SOQL_EXECUTE_END|[515]|Rows:8
18:36:14.0 (240958977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
18:36:14.0 (241035475)|HEAP_ALLOCATE|[515]|Bytes:28
18:36:14.0 (241075417)|HEAP_ALLOCATE|[515]|Bytes:36
18:36:14.0 (241091969)|HEAP_ALLOCATE|[515]|Bytes:8
18:36:14.0 (241094525)|HEAP_ALLOCATE|[515]|Bytes:8
18:36:14.0 (241099830)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:14.0 (241125428)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x430c24c3
18:36:14.0 (241128984)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:36:14.0 (241139450)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x8b278e8
18:36:14.0 (241142283)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:36:14.0 (241158837)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x138e4095
18:36:14.0 (241161995)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:36:14.0 (241165789)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:36:14.0 (241167648)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:36:14.0 (241170460)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
18:36:14.0 (241218844)|HEAP_ALLOCATE|[515]|Bytes:28
18:36:14.0 (241234996)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (241302980)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (241313922)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (241385856)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (241394537)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (241414715)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x788ebdc2
18:36:14.0 (241418861)|STATEMENT_EXECUTE|[515]
18:36:14.0 (241420239)|STATEMENT_EXECUTE|[516]
18:36:14.0 (241480115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (241488894)|STATEMENT_EXECUTE|[518]
18:36:14.0 (241493741)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (241515839)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (241534111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (241546016)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x20b8112
18:36:14.0 (241570922)|STATEMENT_EXECUTE|[520]
18:36:14.0 (241572953)|STATEMENT_EXECUTE|[521]
18:36:14.0 (241578327)|HEAP_ALLOCATE|[521]|Bytes:1
18:36:14.0 (241630909)|HEAP_ALLOCATE|[521]|Bytes:7
18:36:14.0 (241635680)|HEAP_ALLOCATE|[521]|Bytes:13
18:36:14.0 (241638384)|HEAP_ALLOCATE|[521]|Bytes:12
18:36:14.0 (241660537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:36:14.0 (241673032)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x6d615c76
18:36:14.0 (241676862)|STATEMENT_EXECUTE|[524]
18:36:14.0 (241714597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (241722773)|STATEMENT_EXECUTE|[525]
18:36:14.0 (241774667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (241788163)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (241810747)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (241816365)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (241875631)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (241883396)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (241902766)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x600c8cb5
18:36:14.0 (241906826)|STATEMENT_EXECUTE|[515]
18:36:14.0 (241907974)|STATEMENT_EXECUTE|[516]
18:36:14.0 (241924614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (241930881)|STATEMENT_EXECUTE|[518]
18:36:14.0 (241934645)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (241944268)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (241958382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (241968056)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x470ef50
18:36:14.0 (241973727)|STATEMENT_EXECUTE|[520]
18:36:14.0 (241974986)|STATEMENT_EXECUTE|[524]
18:36:14.0 (241987131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (241992715)|STATEMENT_EXECUTE|[525]
18:36:14.0 (242001858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242011824)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242037478)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242043308)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242101443)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242108667)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (242131021)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x5a2dfddd
18:36:14.0 (242135080)|STATEMENT_EXECUTE|[515]
18:36:14.0 (242136421)|STATEMENT_EXECUTE|[516]
18:36:14.0 (242151852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242157771)|STATEMENT_EXECUTE|[518]
18:36:14.0 (242161292)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (242170767)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (242187947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242198234)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x3d489802
18:36:14.0 (242206239)|STATEMENT_EXECUTE|[520]
18:36:14.0 (242207546)|STATEMENT_EXECUTE|[521]
18:36:14.0 (242228840)|HEAP_ALLOCATE|[521]|Bytes:18
18:36:14.0 (242232782)|HEAP_ALLOCATE|[521]|Bytes:8
18:36:14.0 (242235332)|HEAP_ALLOCATE|[521]|Bytes:12
18:36:14.0 (242253048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:36:14.0 (242263839)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x39a5c23a
18:36:14.0 (242267207)|STATEMENT_EXECUTE|[524]
18:36:14.0 (242281327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242286729)|STATEMENT_EXECUTE|[525]
18:36:14.0 (242295619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242304403)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242325060)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242330877)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242387339)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242396928)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (242414112)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x3a2ca031
18:36:14.0 (242417928)|STATEMENT_EXECUTE|[515]
18:36:14.0 (242419031)|STATEMENT_EXECUTE|[516]
18:36:14.0 (242434797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242442593)|STATEMENT_EXECUTE|[518]
18:36:14.0 (242446579)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (242456117)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (242482947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242496083)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0xfda61bc
18:36:14.0 (242502711)|STATEMENT_EXECUTE|[520]
18:36:14.0 (242503938)|STATEMENT_EXECUTE|[524]
18:36:14.0 (242517307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242522884)|STATEMENT_EXECUTE|[525]
18:36:14.0 (242531657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242540569)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242561073)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242566512)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242622041)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242629355)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (242645537)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x76ab70cd
18:36:14.0 (242649168)|STATEMENT_EXECUTE|[515]
18:36:14.0 (242650200)|STATEMENT_EXECUTE|[516]
18:36:14.0 (242665625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242671498)|STATEMENT_EXECUTE|[518]
18:36:14.0 (242675153)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (242684108)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (242697146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242706106)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x6108d830
18:36:14.0 (242711344)|STATEMENT_EXECUTE|[520]
18:36:14.0 (242712545)|STATEMENT_EXECUTE|[524]
18:36:14.0 (242724093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242729517)|STATEMENT_EXECUTE|[525]
18:36:14.0 (242738077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242746643)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242766567)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (242771877)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242839452)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (242847163)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (242865165)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x3efad108
18:36:14.0 (242868931)|STATEMENT_EXECUTE|[515]
18:36:14.0 (242870119)|STATEMENT_EXECUTE|[516]
18:36:14.0 (242885481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (242891376)|STATEMENT_EXECUTE|[518]
18:36:14.0 (242894880)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (242903841)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (242917751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (242926927)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x627190ea
18:36:14.0 (242934279)|STATEMENT_EXECUTE|[520]
18:36:14.0 (242935630)|STATEMENT_EXECUTE|[521]
18:36:14.0 (242957780)|HEAP_ALLOCATE|[521]|Bytes:10
18:36:14.0 (242962256)|HEAP_ALLOCATE|[521]|Bytes:8
18:36:14.0 (242980574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:14.0 (242990956)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x4f71b971
18:36:14.0 (242994068)|STATEMENT_EXECUTE|[524]
18:36:14.0 (243007871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (243014605)|STATEMENT_EXECUTE|[525]
18:36:14.0 (243028333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (243037322)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (243057734)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (243063391)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (243118934)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (243126112)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (243143596)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x689f31f7
18:36:14.0 (243147053)|STATEMENT_EXECUTE|[515]
18:36:14.0 (243148188)|STATEMENT_EXECUTE|[516]
18:36:14.0 (243163378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (243169192)|STATEMENT_EXECUTE|[518]
18:36:14.0 (243173242)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (243184314)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (243197604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (243206977)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x85cf7d
18:36:14.0 (243214140)|STATEMENT_EXECUTE|[520]
18:36:14.0 (243215386)|STATEMENT_EXECUTE|[521]
18:36:14.0 (243233892)|HEAP_ALLOCATE|[521]|Bytes:13
18:36:14.0 (243237965)|HEAP_ALLOCATE|[521]|Bytes:8
18:36:14.0 (243254395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:14.0 (243264494)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x6e1de947
18:36:14.0 (243267630)|STATEMENT_EXECUTE|[524]
18:36:14.0 (243281428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (243286682)|STATEMENT_EXECUTE|[525]
18:36:14.0 (243295217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (243303994)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (243324281)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (243329542)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (243384423)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:14.0 (243391703)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:14.0 (243409338)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2ce57fc4
18:36:14.0 (243413148)|STATEMENT_EXECUTE|[515]
18:36:14.0 (243414190)|STATEMENT_EXECUTE|[516]
18:36:14.0 (243429302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (243435197)|STATEMENT_EXECUTE|[518]
18:36:14.0 (243438802)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:14.0 (243447734)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:14.0 (243460313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (243469526)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x3de4f326
18:36:14.0 (243476563)|STATEMENT_EXECUTE|[520]
18:36:14.0 (243477864)|STATEMENT_EXECUTE|[521]
18:36:14.0 (243498317)|HEAP_ALLOCATE|[521]|Bytes:18
18:36:14.0 (243501873)|HEAP_ALLOCATE|[521]|Bytes:27
18:36:14.0 (243503673)|HEAP_ALLOCATE|[521]|Bytes:27
18:36:14.0 (243505932)|HEAP_ALLOCATE|[521]|Bytes:16
18:36:14.0 (243523181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:36:14.0 (243535854)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x13b43dc0
18:36:14.0 (243540219)|STATEMENT_EXECUTE|[524]
18:36:14.0 (243554200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:14.0 (243559461)|STATEMENT_EXECUTE|[525]
18:36:14.0 (243567957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:14.0 (243576430)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (243590002)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:14.0 (243598397)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:36:14.0 (243611968)|STATEMENT_EXECUTE|[529]
18:36:14.0 (243618875)|HEAP_ALLOCATE|[529]|Bytes:4
18:36:14.0 (243641251)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:36:14.0 (243656739)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x12e2b920
18:36:14.0 (243662124)|HEAP_ALLOCATE|[532]|Bytes:94
18:36:14.0 (243667877)|HEAP_ALLOCATE|[532]|Bytes:4
18:36:14.0 (244013552)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:36:14.0 (248888594)|SOQL_EXECUTE_END|[532]|Rows:4
18:36:14.0 (248909839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:36:14.0 (249000679)|HEAP_ALLOCATE|[532]|Bytes:28
18:36:14.0 (249067535)|HEAP_ALLOCATE|[532]|Bytes:20
18:36:14.0 (249084326)|HEAP_ALLOCATE|[532]|Bytes:8
18:36:14.0 (249086880)|HEAP_ALLOCATE|[532]|Bytes:8
18:36:14.0 (249091072)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:14.0 (249114732)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x52b52457
18:36:14.0 (249118012)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
