38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:33:50.0 (127033228)|SYSTEM_MODE_EXIT|false
15:33:50.0 (127049395)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (127052593)|STATEMENT_EXECUTE|[19]
15:33:50.0 (127063066)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
15:33:50.0 (127075029)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.0 (127079529)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
15:33:50.0 (127112911)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x42973c65","lstOldItems":"0x38b0b4f0","mapNewItems":"0x1185c224","mapOldItems":"0x365789d9"}|0x3ff623fc
15:33:50.0 (127126349)|SYSTEM_MODE_ENTER|false
15:33:50.0 (127131249)|HEAP_ALLOCATE|[103]|Bytes:5
15:33:50.0 (127134835)|STATEMENT_EXECUTE|[102]
15:33:50.0 (127143592)|STATEMENT_EXECUTE|[114]
15:33:50.0 (127148282)|STATEMENT_EXECUTE|[121]
15:33:50.0 (127149586)|STATEMENT_EXECUTE|[122]
15:33:50.0 (127163115)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
15:33:50.0 (127170170)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
15:33:50.0 (127199802)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x42973c65","lstOldItems":"0x38b0b4f0","mapNewItems":"0x1185c224","mapOldItems":"0x365789d9"}|0x3ff623fc
15:33:50.0 (127208839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:33:50.0 (127212263)|STATEMENT_EXECUTE|[145]
15:33:50.0 (127220121)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
15:33:50.0 (127224742)|SYSTEM_MODE_EXIT|false
15:33:50.0 (127228681)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
15:33:50.127 (127241132)|CUMULATIVE_LIMIT_USAGE
15:33:50.127 (127241132)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:33:50.127 (127241132)|CUMULATIVE_LIMIT_USAGE_END

15:33:50.0 (128539651)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004flo, a2U3E00000085Ud, a2U3E00000085Ui]
15:33:50.0 (129661790)|DML_END|[843]
15:33:50.0 (129779073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:33:50.0 (129791154)|STATEMENT_EXECUTE|[846]
15:33:50.0 (129860671)|METHOD_ENTRY|[846]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
15:33:50.0 (129894600)|VARIABLE_SCOPE_BEGIN|[896]|apds|List<Som_KamDetail__c>|true|false
15:33:50.0 (129907299)|VARIABLE_ASSIGNMENT|[896]|apds|{"s":1,"v":[]}|0x4ea98fd1
15:33:50.0 (129910965)|VARIABLE_SCOPE_BEGIN|[896]|accId|Id|false|false
15:33:50.0 (130012543)|VARIABLE_ASSIGNMENT|[896]|accId|"0013E000006KJGeQAO"
15:33:50.0 (130020154)|VARIABLE_SCOPE_BEGIN|[896]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (130031984)|VARIABLE_ASSIGNMENT|[896]|profileTemplates|{"s":1,"v":"List of size 6 too large to display"}|0x4d85c6ad
15:33:50.0 (130042319)|HEAP_ALLOCATE|[898]|Bytes:5
15:33:50.0 (130047205)|STATEMENT_EXECUTE|[896]
15:33:50.0 (130048581)|STATEMENT_EXECUTE|[898]
15:33:50.0 (130055817)|HEAP_ALLOCATE|[898]|Bytes:4
15:33:50.0 (130124752)|VARIABLE_SCOPE_BEGIN|[898]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
15:33:50.0 (130140176)|VARIABLE_ASSIGNMENT|[898]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x4f59ad95
15:33:50.0 (130369163)|HEAP_ALLOCATE|[900]|Bytes:5
15:33:50.0 (130385749)|VARIABLE_ASSIGNMENT|[900]|apd|null|
15:33:50.0 (130389696)|STATEMENT_EXECUTE|[900]
15:33:50.0 (130390900)|STATEMENT_EXECUTE|[904]
15:33:50.0 (130455278)|HEAP_ALLOCATE|[904]|Bytes:4
15:33:50.0 (130484898)|VARIABLE_SCOPE_BEGIN|[904]|year|Integer|false|false
15:33:50.0 (130489557)|HEAP_ALLOCATE|[904]|Bytes:4
15:33:50.0 (130495462)|VARIABLE_ASSIGNMENT|[904]|year|2016
15:33:50.0 (130498313)|STATEMENT_EXECUTE|[905]
15:33:50.0 (130511420)|HEAP_ALLOCATE|[905]|Bytes:4
15:33:50.0 (130547115)|VARIABLE_SCOPE_BEGIN|[905]|annualCashInIds|Set<Id>|true|false
15:33:50.0 (130586231)|VARIABLE_ASSIGNMENT|[905]|annualCashInIds|{"s":1,"v":[]}|0x67857071
15:33:50.0 (130592201)|HEAP_ALLOCATE|[908]|Bytes:169
15:33:50.0 (130598621)|HEAP_ALLOCATE|[908]|Bytes:4
15:33:50.0 (130605144)|HEAP_ALLOCATE|[908]|Bytes:7
15:33:50.0 (130615315)|HEAP_ALLOCATE|[908]|Bytes:4
15:33:50.0 (130646345)|HEAP_ALLOCATE|[908]|Bytes:7
15:33:50.0 (131305627)|SOQL_EXECUTE_BEGIN|[908]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
15:33:50.0 (146478055)|SOQL_EXECUTE_END|[908]|Rows:0
15:33:50.0 (146679261)|HEAP_ALLOCATE|[908]|Bytes:49
15:33:50.0 (146689113)|HEAP_ALLOCATE|[908]|Bytes:8
15:33:50.0 (146702243)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:33:50.0 (146705204)|STATEMENT_EXECUTE|[7]
15:33:50.0 (146714068)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:33:50.0 (146719863)|HEAP_ALLOCATE|[908]|Bytes:28
15:33:50.0 (146739397)|HEAP_ALLOCATE|[908]|Bytes:8
15:33:50.0 (146741771)|HEAP_ALLOCATE|[908]|Bytes:8
15:33:50.0 (146747103)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:33:50.0 (146778610)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2e1aa260
15:33:50.0 (146782734)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:33:50.0 (146787246)|VARIABLE_ASSIGNMENT|[15]|values|null|
15:33:50.0 (146789037)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:33:50.0 (146807401)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x1c3a9d16
15:33:50.0 (146810462)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:33:50.0 (146814187)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
15:33:50.0 (146816008)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:33:50.0 (146818666)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
15:33:50.0 (146864732)|HEAP_ALLOCATE|[908]|Bytes:28
15:33:50.0 (146886906)|METHOD_ENTRY|[908]||Database.QueryLocatorIterator.hasNext()
15:33:50.0 (146906986)|METHOD_EXIT|[908]||Database.QueryLocatorIterator.hasNext()
15:33:50.0 (146948906)|VARIABLE_ASSIGNMENT|[908]|annualCashIn|null|
15:33:50.0 (146952657)|STATEMENT_EXECUTE|[908]
15:33:50.0 (146982451)|STATEMENT_EXECUTE|[929]
15:33:50.0 (147030082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (147038667)|HEAP_ALLOCATE|[929]|Bytes:4
15:33:50.0 (147105349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (147111848)|STATEMENT_EXECUTE|[931]
15:33:50.0 (147118240)|HEAP_ALLOCATE|[931]|Bytes:4
15:33:50.0 (147214441)|VARIABLE_SCOPE_BEGIN|[931]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
15:33:50.0 (147222626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (147234379)|VARIABLE_ASSIGNMENT|[931]|acpdcids|{"s":1,"v":[]}|0x1a018fe2
15:33:50.0 (147239771)|HEAP_ALLOCATE|[934]|Bytes:197
15:33:50.0 (147245933)|HEAP_ALLOCATE|[934]|Bytes:4
15:33:50.0 (147841828)|SOQL_EXECUTE_BEGIN|[934]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
15:33:50.0 (150027492)|SOQL_EXECUTE_END|[934]|Rows:0
15:33:50.0 (150101372)|HEAP_ALLOCATE|[934]|Bytes:28
15:33:50.0 (150117957)|HEAP_ALLOCATE|[934]|Bytes:8
15:33:50.0 (150120345)|HEAP_ALLOCATE|[934]|Bytes:8
15:33:50.0 (150129076)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:33:50.0 (150154948)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1fdedc22
15:33:50.0 (150158921)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:33:50.0 (150162967)|VARIABLE_ASSIGNMENT|[15]|values|null|
15:33:50.0 (150165235)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:33:50.0 (150177249)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x1b18d28a
15:33:50.0 (150179736)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:33:50.0 (150183667)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
15:33:50.0 (150185188)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:33:50.0 (150187675)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
15:33:50.0 (150223982)|HEAP_ALLOCATE|[934]|Bytes:28
15:33:50.0 (150237393)|METHOD_ENTRY|[934]||Database.QueryLocatorIterator.hasNext()
15:33:50.0 (150249725)|METHOD_EXIT|[934]||Database.QueryLocatorIterator.hasNext()
15:33:50.0 (150285968)|VARIABLE_ASSIGNMENT|[934]|annualCashInDetail|null|
15:33:50.0 (150289949)|STATEMENT_EXECUTE|[934]
15:33:50.0 (150302118)|STATEMENT_EXECUTE|[956]
15:33:50.0 (150358710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150365272)|STATEMENT_EXECUTE|[958]
15:33:50.0 (150370432)|HEAP_ALLOCATE|[958]|Bytes:4
15:33:50.0 (150392358)|VARIABLE_SCOPE_BEGIN|[958]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (150398312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150409044)|VARIABLE_ASSIGNMENT|[958]|newProfiles|{"s":1,"v":[]}|0x496f37db
15:33:50.0 (150434517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150439344)|HEAP_ALLOCATE|[961]|Bytes:4
15:33:50.0 (150465495)|HEAP_ALLOCATE|[961]|Bytes:5
15:33:50.0 (150478328)|VARIABLE_ASSIGNMENT|[961]|apd|null|
15:33:50.0 (150482044)|STATEMENT_EXECUTE|[961]
15:33:50.0 (150484242)|STATEMENT_EXECUTE|[971]
15:33:50.0 (150531858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150545205)|METHOD_EXIT|[846]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
15:33:50.0 (150549602)|STATEMENT_EXECUTE|[848]
15:33:50.0 (150554666)|HEAP_ALLOCATE|[848]|Bytes:4
15:33:50.0 (150582110)|VARIABLE_SCOPE_BEGIN|[848]|accPlanDetailIdsDelete|Set<Id>|true|false
15:33:50.0 (150601016)|VARIABLE_ASSIGNMENT|[848]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x1fddfe42
15:33:50.0 (150637062)|HEAP_ALLOCATE|[849]|Bytes:5
15:33:50.0 (150649863)|VARIABLE_ASSIGNMENT|[849]|apd|null|
15:33:50.0 (150652700)|STATEMENT_EXECUTE|[849]
15:33:50.0 (150653817)|STATEMENT_EXECUTE|[853]
15:33:50.0 (150745724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150753046)|STATEMENT_EXECUTE|[855]
15:33:50.0 (150758140)|HEAP_ALLOCATE|[855]|Bytes:4
15:33:50.0 (150779180)|VARIABLE_SCOPE_BEGIN|[855]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
15:33:50.0 (150785024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150794844)|VARIABLE_ASSIGNMENT|[855]|cashInsUpsert|{"s":1,"v":[]}|0x760b1e57
15:33:50.0 (150826301)|HEAP_ALLOCATE|[858]|Bytes:5
15:33:50.0 (150843294)|VARIABLE_ASSIGNMENT|[858]|cashIn|null|
15:33:50.0 (150847160)|STATEMENT_EXECUTE|[858]
15:33:50.0 (150848409)|STATEMENT_EXECUTE|[864]
15:33:50.0 (150852336)|HEAP_ALLOCATE|[864]|Bytes:4
15:33:50.0 (150871161)|VARIABLE_SCOPE_BEGIN|[864]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (150876543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (150885333)|VARIABLE_ASSIGNMENT|[864]|stratsUpsert|{"s":1,"v":[]}|0x2bda1e9e
15:33:50.0 (150914735)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (150931282)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (150939196)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (150955810)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UdUAI","Id":"a4F3E0000004CqLUAU"}|0x1bbb25d1
15:33:50.0 (150959434)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151025622)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151029113)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151052411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151066937)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151078560)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151085153)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151098879)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UdUAI","Id":"a4F3E0000004CqJUAU"}|0x4533b587
15:33:50.0 (151102208)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151117497)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151118939)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151130331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151143021)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151153425)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151160003)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151172052)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UdUAI","Id":"a4F3E0000004CqHUAU"}|0x3ee66d51
15:33:50.0 (151175395)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151189351)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151190775)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151195350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151205258)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151214590)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151220410)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151231264)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UdUAI","Id":"a4F3E0000004CqIUAU"}|0x7c3152f1
15:33:50.0 (151234034)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151246634)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151248014)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151252507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151262144)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151271209)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151277271)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151288026)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UdUAI","Id":"a4F3E0000004CqMUAU"}|0x30a1a6da
15:33:50.0 (151291134)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151303819)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151305184)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151309723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151319254)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151328303)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151333900)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151344379)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UdUAI","Id":"a4F3E0000004CqKUAU"}|0x6866a2c4
15:33:50.0 (151347110)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151359292)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151360634)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151365033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151374538)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151384417)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151390141)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151400751)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UiUAI","Id":"a4F3E0000004CqRUAU"}|0x65e7d67c
15:33:50.0 (151403443)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151415834)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151417205)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151421576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151430989)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151440006)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151445587)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151456246)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UiUAI","Id":"a4F3E0000004CqPUAU"}|0x13b7b6eb
15:33:50.0 (151459179)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151471390)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151472702)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151477175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151486544)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151496201)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151502296)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151515775)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UiUAI","Id":"a4F3E0000004CqNUAU"}|0x2e9d5531
15:33:50.0 (151518783)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151532155)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151533630)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151538107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151547991)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151557327)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151562882)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151573427)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UiUAI","Id":"a4F3E0000004CqOUAU"}|0x7330b2a4
15:33:50.0 (151576342)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151588963)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151590373)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151594802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151604951)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151614173)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151619856)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151630162)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UiUAI","Id":"a4F3E0000004CqSUAU"}|0x28bfde88
15:33:50.0 (151632918)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151645508)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151646912)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151651279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151660699)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151669780)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151675328)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151685716)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E00000085UiUAI","Id":"a4F3E0000004CqQUAU"}|0x611259a
15:33:50.0 (151688460)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151700780)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151702095)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151706782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151716157)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151725949)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151731641)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151742437)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CkKUAU"}|0x4261ccb4
15:33:50.0 (151745299)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151757753)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151759129)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151763434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151772820)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151782129)|HEAP_ALLOCATE|[867]|Bytes:16
15:33:50.0 (151787637)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151802448)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Id":"a4F3E0000004CW6UAM"}|0x3432f3ce
15:33:50.0 (151805642)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151818100)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151819979)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151824696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151834149)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151843457)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (151849212)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151859869)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW4UAM"}|0x622f305e
15:33:50.0 (151862596)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151882966)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151885803)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151895880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (151914422)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (151926638)|HEAP_ALLOCATE|[867]|Bytes:16
15:33:50.0 (151933257)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (151949201)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Id":"a4F3E0000004CW2UAM"}|0x6d9de474
15:33:50.0 (151955068)|STATEMENT_EXECUTE|[867]
15:33:50.0 (151978974)|STATEMENT_EXECUTE|[869]
15:33:50.0 (151982315)|STATEMENT_EXECUTE|[871]
15:33:50.0 (151992247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (152011704)|HEAP_ALLOCATE|[867]|Bytes:5
15:33:50.0 (152026010)|HEAP_ALLOCATE|[867]|Bytes:12
15:33:50.0 (152032759)|VARIABLE_SCOPE_BEGIN|[867]|spt|Som_KamStrategyProfileTopic__c|true|false
15:33:50.0 (152045978)|VARIABLE_ASSIGNMENT|[867]|spt|{"Som_KamDetail__c":"a2U3E0000004floUAA","Id":"a4F3E0000004CW3UAM"}|0x21d5811f
15:33:50.0 (152048975)|STATEMENT_EXECUTE|[867]
