38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:18.0 (214965017)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
16:42:18.0 (214974392)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x31e89145
16:42:18.0 (214978549)|STATEMENT_EXECUTE|[1161]
16:42:18.0 (214979991)|STATEMENT_EXECUTE|[1164]
16:42:18.0 (214981178)|STATEMENT_EXECUTE|[1167]
16:42:18.0 (214982168)|STATEMENT_EXECUTE|[1170]
16:42:18.0 (214984310)|STATEMENT_EXECUTE|[1173]
16:42:18.0 (214986070)|STATEMENT_EXECUTE|[1176]
16:42:18.0 (214987758)|STATEMENT_EXECUTE|[1179]
16:42:18.0 (214989424)|STATEMENT_EXECUTE|[1182]
16:42:18.0 (214991208)|STATEMENT_EXECUTE|[1185]
16:42:18.0 (214992884)|STATEMENT_EXECUTE|[1188]
16:42:18.0 (215013912)|STATEMENT_EXECUTE|[1190]
16:42:18.0 (215018610)|STATEMENT_EXECUTE|[1191]
16:42:18.0 (215116948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1760cc09
16:42:18.0 (215164639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x3663f725
16:42:18.0 (215190426)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1760cc09
16:42:18.0 (215204698)|STATEMENT_EXECUTE|[1192]
16:42:18.0 (215286292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725"}|0x1760cc09
16:42:18.0 (215315188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x266cf429
16:42:18.0 (215347417)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x1760cc09
16:42:18.0 (215357811)|STATEMENT_EXECUTE|[1193]
16:42:18.0 (215430500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","teamMembers":"0x266cf429"}|0x1760cc09
16:42:18.0 (215446086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
16:42:18.0 (215460560)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x1760cc09
16:42:18.0 (215470875)|STATEMENT_EXECUTE|[1194]
16:42:18.0 (215559694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x266cf429"}|0x1760cc09
16:42:18.0 (215578560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (215588404)|HEAP_ALLOCATE|[1173]|Bytes:5
16:42:18.0 (215597617)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x1760cc09
16:42:18.0 (215605785)|STATEMENT_EXECUTE|[1195]
16:42:18.0 (215707891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x266cf429"}|0x1760cc09
16:42:18.0 (215722180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (215728184)|HEAP_ALLOCATE|[1176]|Bytes:5
16:42:18.0 (215736182)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x1760cc09
16:42:18.0 (215744251)|STATEMENT_EXECUTE|[1196]
16:42:18.0 (215839221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x266cf429","wasSelected":true}|0x1760cc09
16:42:18.0 (215851774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (215858485)|HEAP_ALLOCATE|[1179]|Bytes:5
16:42:18.0 (215868042)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x1760cc09
16:42:18.0 (215876014)|STATEMENT_EXECUTE|[1197]
16:42:18.0 (215942248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x266cf429","wasSelected":true}|0x1760cc09
16:42:18.0 (215951124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
16:42:18.0 (215959694)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x1760cc09
16:42:18.0 (215967051)|STATEMENT_EXECUTE|[1198]
16:42:18.0 (216057823)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x266cf429","wasSelected":true}|0x1760cc09
16:42:18.0 (216112742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x362c3f90
16:42:18.0 (216185916)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1760cc09
16:42:18.0 (216204501)|STATEMENT_EXECUTE|[1199]
16:42:18.0 (216283613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3663f725","apdAccTeam":"0x362c3f90","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x266cf429","wasSelected":true}|0x1760cc09
16:42:18.0 (216298960)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x31e89145
16:42:18.0 (216319341)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1760cc09
16:42:18.0 (216347031)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:42:18.0 (216367869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (216382957)|HEAP_ALLOCATE|[551]|Bytes:5
16:42:18.0 (216408699)|HEAP_ALLOCATE|[551]|Bytes:4
16:42:18.0 (216415404)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
16:42:18.0 (216478149)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
16:42:18.0 (216485528)|STATEMENT_EXECUTE|[551]
16:42:18.0 (216488173)|STATEMENT_EXECUTE|[552]
16:42:18.0 (216513762)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
16:42:18.0 (216531266)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x592e9c8a
16:42:18.0 (216534685)|STATEMENT_EXECUTE|[554]
16:42:18.0 (216539297)|HEAP_ALLOCATE|[554]|Bytes:4
16:42:18.0 (216549813)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:42:18.0 (216559695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (216567975)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x72cb23a7
16:42:18.0 (216570420)|STATEMENT_EXECUTE|[555]
16:42:18.0 (216573626)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
16:42:18.0 (216577852)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
16:42:18.0 (216579784)|STATEMENT_EXECUTE|[557]
16:42:18.0 (216583278)|HEAP_ALLOCATE|[557]|Bytes:4
16:42:18.0 (216591591)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
16:42:18.0 (216603765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (216611432)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x546b0708
16:42:18.0 (216665264)|HEAP_ALLOCATE|[559]|Bytes:5
16:42:18.0 (216688103)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
16:42:18.0 (216693765)|STATEMENT_EXECUTE|[559]
16:42:18.0 (216711779)|STATEMENT_EXECUTE|[580]
16:42:18.0 (216722900)|STATEMENT_EXECUTE|[585]
16:42:18.0 (216724392)|STATEMENT_EXECUTE|[586]
16:42:18.0 (216773435)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
16:42:18.0 (216791701)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x1414428
16:42:18.0 (216796521)|STATEMENT_EXECUTE|[587]
16:42:18.0 (216797754)|STATEMENT_EXECUTE|[588]
16:42:18.0 (216803531)|HEAP_ALLOCATE|[588]|Bytes:12
16:42:18.0 (216858831)|HEAP_ALLOCATE|[588]|Bytes:18
16:42:18.0 (216894947)|HEAP_ALLOCATE|[588]|Bytes:10
16:42:18.0 (216912950)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
16:42:18.0 (216921341)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:42:18.0 (216947791)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x554845ed
16:42:18.0 (216953758)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:42:18.0 (216961884)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:42:18.0 (216965325)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:42:18.0 (216971163)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:42:18.0 (216975718)|STATEMENT_EXECUTE|[16]
16:42:18.0 (216978738)|STATEMENT_EXECUTE|[18]
16:42:18.0 (216980331)|STATEMENT_EXECUTE|[21]
16:42:18.0 (216992977)|STATEMENT_EXECUTE|[23]
16:42:18.0 (216994552)|STATEMENT_EXECUTE|[24]
16:42:18.0 (217002394)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x554845ed
16:42:18.0 (217006672)|STATEMENT_EXECUTE|[25]
16:42:18.0 (217012922)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x554845ed
16:42:18.0 (217021358)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
16:42:18.0 (217034719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (217041239)|STATEMENT_EXECUTE|[589]
16:42:18.0 (217052881)|HEAP_ALLOCATE|[589]|Bytes:18
16:42:18.0 (217061782)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
16:42:18.0 (217064551)|STATEMENT_EXECUTE|[593]
16:42:18.0 (217067791)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
16:42:18.0 (217072748)|HEAP_ALLOCATE|[593]|Bytes:5
16:42:18.0 (217077362)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
16:42:18.0 (217079086)|STATEMENT_EXECUTE|[594]
16:42:18.0 (217081200)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
16:42:18.0 (217084784)|VARIABLE_ASSIGNMENT|[594]|status|null
16:42:18.0 (217086289)|STATEMENT_EXECUTE|[596]
16:42:18.0 (217089018)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
16:42:18.0 (217093032)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
16:42:18.0 (217110681)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (217120380)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (217126452)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (217160899)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (217165753)|STATEMENT_EXECUTE|[599]
16:42:18.0 (217201804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd9d149c","accPlanDetailCashIn":"0x2f856297","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x25792404","teamMembers":"0x3c428a45"}|0x6c664050
16:42:18.0 (217240836)|STATEMENT_EXECUTE|[600]
16:42:18.0 (217260054)|HEAP_ALLOCATE|[599]|Bytes:5
16:42:18.0 (217279994)|HEAP_ALLOCATE|[599]|Bytes:44
16:42:18.0 (217292863)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:42:18.0 (217345962)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (217354367)|STATEMENT_EXECUTE|[599]
16:42:18.0 (217426524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (217462973)|STATEMENT_EXECUTE|[600]
16:42:18.0 (217465256)|STATEMENT_EXECUTE|[601]
16:42:18.0 (217517480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (217545028)|HEAP_ALLOCATE|[601]|Bytes:18
16:42:18.0 (217560229)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
16:42:18.0 (217563832)|STATEMENT_EXECUTE|[602]
16:42:18.0 (217569500)|HEAP_ALLOCATE|[602]|Bytes:5
16:42:18.0 (217574922)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
16:42:18.0 (217576712)|STATEMENT_EXECUTE|[603]
16:42:18.0 (217611625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (217668167)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5cc16e2
16:42:18.0 (217677056)|STATEMENT_EXECUTE|[604]
16:42:18.0 (217715507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5cc16e2","accPlanDetailCashIn":"0x14a326a8","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2972507c","teamMembers":"0x3c428a45"}|0x57e6300
16:42:18.0 (217734093)|VARIABLE_ASSIGNMENT|[604]|status|"Created"
16:42:18.0 (217736810)|STATEMENT_EXECUTE|[605]
16:42:18.0 (217741060)|VARIABLE_ASSIGNMENT|[599]|apd|null|
16:42:18.0 (217743225)|STATEMENT_EXECUTE|[609]
16:42:18.0 (217748109)|HEAP_ALLOCATE|[609]|Bytes:40
16:42:18.0 (217766803)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:42:18.0 (217775636)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:42:18.0 (217809337)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x3844eb8c
16:42:18.0 (217815352)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
16:42:18.0 (217833048)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x592e9c8a
16:42:18.0 (217840447)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:42:18.0 (217863875)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x72cb23a7
16:42:18.0 (217867941)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
16:42:18.0 (217872138)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"005D0000002i780IAA"
16:42:18.0 (217877004)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
16:42:18.0 (217882693)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
16:42:18.0 (217884959)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
16:42:18.0 (217888296)|VARIABLE_ASSIGNMENT|[1190]|status|"Created"
16:42:18.0 (217890103)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
16:42:18.0 (217958050)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5cc16e2
16:42:18.0 (217968217)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
16:42:18.0 (217979425)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x31e89145
16:42:18.0 (217983270)|STATEMENT_EXECUTE|[1161]
16:42:18.0 (217984546)|STATEMENT_EXECUTE|[1164]
16:42:18.0 (217985683)|STATEMENT_EXECUTE|[1167]
16:42:18.0 (217986617)|STATEMENT_EXECUTE|[1170]
16:42:18.0 (217987613)|STATEMENT_EXECUTE|[1173]
16:42:18.0 (217989125)|STATEMENT_EXECUTE|[1176]
16:42:18.0 (217990975)|STATEMENT_EXECUTE|[1179]
16:42:18.0 (217992638)|STATEMENT_EXECUTE|[1182]
16:42:18.0 (217994314)|STATEMENT_EXECUTE|[1185]
16:42:18.0 (217996241)|STATEMENT_EXECUTE|[1188]
16:42:18.0 (218014483)|STATEMENT_EXECUTE|[1190]
16:42:18.0 (218019012)|STATEMENT_EXECUTE|[1191]
16:42:18.0 (218047315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3844eb8c
16:42:18.0 (218060553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x592e9c8a
16:42:18.0 (218072878)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3844eb8c
16:42:18.0 (218080116)|STATEMENT_EXECUTE|[1192]
16:42:18.0 (218108103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a"}|0x3844eb8c
16:42:18.0 (218131618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x72cb23a7
16:42:18.0 (218163919)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x3844eb8c
16:42:18.0 (218173778)|STATEMENT_EXECUTE|[1193]
16:42:18.0 (218204045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","teamMembers":"0x72cb23a7"}|0x3844eb8c
16:42:18.0 (218209465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
16:42:18.0 (218216153)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"005D0000002i780IAA"|0x3844eb8c
16:42:18.0 (218222136)|STATEMENT_EXECUTE|[1194]
16:42:18.0 (218259947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","selectedUserId":"005D0000002i780IAA","teamMembers":"0x72cb23a7"}|0x3844eb8c
16:42:18.0 (218269261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (218273961)|HEAP_ALLOCATE|[1173]|Bytes:5
16:42:18.0 (218280872)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x3844eb8c
16:42:18.0 (218287583)|STATEMENT_EXECUTE|[1195]
16:42:18.0 (218313838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x72cb23a7"}|0x3844eb8c
16:42:18.0 (218320440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (218324361)|HEAP_ALLOCATE|[1176]|Bytes:5
16:42:18.0 (218330361)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x3844eb8c
16:42:18.0 (218336144)|STATEMENT_EXECUTE|[1196]
16:42:18.0 (218365173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x592e9c8a","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x72cb23a7","wasSelected":true}|0x3844eb8c
16:42:18.0 (218377310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:42:18.0 (218385214)|HEAP_ALLOCATE|[1179]|Bytes:5
16:42:18.0 (218396411)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x3844eb8c
16:42:18.0 (218406419)|STATEMENT_EXECUTE|[1197]
