37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:42.0 (151057332)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
14:40:42.0 (151060671)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
14:40:42.0 (151063819)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
14:40:42.0 (151067448)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
14:40:42.0 (151070814)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
14:40:42.0 (151074471)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
14:40:42.0 (151077584)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
14:40:42.0 (151086901)|HEAP_ALLOCATE|[321]|Bytes:57
14:40:42.0 (151092313)|HEAP_ALLOCATE|[321]|Bytes:57
14:40:42.0 (151102046)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
14:40:42.0 (151104871)|STATEMENT_EXECUTE|[1]
14:40:42.0 (151108118)|STATEMENT_EXECUTE|[1]
14:40:42.0 (151115089)|HEAP_ALLOCATE|[3]|Bytes:5
14:40:42.0 (151118265)|STATEMENT_EXECUTE|[3]
14:40:42.0 (151121457)|HEAP_ALLOCATE|[3]|Bytes:23
14:40:42.0 (151168338)|HEAP_ALLOCATE|[3]|Bytes:11
14:40:42.0 (151185953)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
14:40:42.0 (151189239)|STATEMENT_EXECUTE|[4]
14:40:42.0 (151192124)|HEAP_ALLOCATE|[4]|Bytes:23
14:40:42.0 (151217552)|HEAP_ALLOCATE|[4]|Bytes:12
14:40:42.0 (151231154)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
14:40:42.0 (151233929)|STATEMENT_EXECUTE|[5]
14:40:42.0 (151237332)|HEAP_ALLOCATE|[5]|Bytes:24
14:40:42.0 (151261026)|HEAP_ALLOCATE|[5]|Bytes:16
14:40:42.0 (151273673)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
14:40:42.0 (151276244)|STATEMENT_EXECUTE|[6]
14:40:42.0 (151279029)|HEAP_ALLOCATE|[6]|Bytes:33
14:40:42.0 (151303235)|HEAP_ALLOCATE|[6]|Bytes:15
14:40:42.0 (151315843)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
14:40:42.0 (151318826)|STATEMENT_EXECUTE|[7]
14:40:42.0 (151321077)|HEAP_ALLOCATE|[7]|Bytes:21
14:40:42.0 (151676885)|HEAP_ALLOCATE|[7]|Bytes:4
14:40:42.0 (153108215)|HEAP_ALLOCATE|[7]|Bytes:20
14:40:42.0 (153118030)|HEAP_ALLOCATE|[7]|Bytes:17
14:40:42.0 (153233213)|HEAP_ALLOCATE|[7]|Bytes:4
14:40:42.0 (153242292)|HEAP_ALLOCATE|[7]|Bytes:18
14:40:42.0 (153255605)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
14:40:42.0 (153258795)|STATEMENT_EXECUTE|[8]
14:40:42.0 (153321758)|HEAP_ALLOCATE|[8]|Bytes:4
14:40:42.0 (153356325)|HEAP_ALLOCATE|[8]|Bytes:20
14:40:42.0 (153362591)|HEAP_ALLOCATE|[8]|Bytes:25
14:40:42.0 (153396569)|HEAP_ALLOCATE|[8]|Bytes:4
14:40:42.0 (153404398)|HEAP_ALLOCATE|[8]|Bytes:18
14:40:42.0 (153416916)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
14:40:42.0 (153419961)|STATEMENT_EXECUTE|[9]
14:40:42.0 (153477799)|HEAP_ALLOCATE|[9]|Bytes:4
14:40:42.0 (153510655)|HEAP_ALLOCATE|[9]|Bytes:20
14:40:42.0 (153516715)|HEAP_ALLOCATE|[9]|Bytes:16
14:40:42.0 (153549053)|HEAP_ALLOCATE|[9]|Bytes:4
14:40:42.0 (153556595)|HEAP_ALLOCATE|[9]|Bytes:18
14:40:42.0 (153569026)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
14:40:42.0 (153572087)|STATEMENT_EXECUTE|[10]
14:40:42.0 (153627685)|HEAP_ALLOCATE|[10]|Bytes:4
14:40:42.0 (153648971)|HEAP_ALLOCATE|[10]|Bytes:3
14:40:42.0 (153662158)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
14:40:42.0 (153665457)|STATEMENT_EXECUTE|[113]
14:40:42.0 (153666767)|STATEMENT_EXECUTE|[125]
14:40:42.0 (153668052)|STATEMENT_EXECUTE|[242]
14:40:42.0 (153669326)|STATEMENT_EXECUTE|[269]
14:40:42.0 (153670337)|STATEMENT_EXECUTE|[399]
14:40:42.0 (153671263)|STATEMENT_EXECUTE|[580]
14:40:42.0 (153679930)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
14:40:42.0 (153693006)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
14:40:42.0 (153698579)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
14:40:42.0 (153704832)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
14:40:42.0 (153708345)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
14:40:42.0 (153712848)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
14:40:42.0 (153718772)|HEAP_ALLOCATE|[167]|Bytes:5
14:40:42.0 (153722326)|STATEMENT_EXECUTE|[165]
14:40:42.0 (153723530)|STATEMENT_EXECUTE|[167]
14:40:42.0 (153726877)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
14:40:42.0 (153729567)|HEAP_ALLOCATE|[167]|Bytes:5
14:40:42.0 (153733368)|VARIABLE_ASSIGNMENT|[167]|showYield|false
14:40:42.0 (153735046)|STATEMENT_EXECUTE|[170]
14:40:42.0 (153865083)|HEAP_ALLOCATE|[170]|Bytes:4
14:40:42.0 (153899985)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (153920087)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x2d0c2a7c
14:40:42.0 (153923538)|STATEMENT_EXECUTE|[171]
14:40:42.0 (153935940)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:42.0 (153964311)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
14:40:42.0 (153971852)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
14:40:42.0 (153974095)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (153985762)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x2d0c2a7c
14:40:42.0 (153994452)|HEAP_ALLOCATE|[228]|Bytes:5
14:40:42.0 (153998353)|STATEMENT_EXECUTE|[227]
14:40:42.0 (153999608)|STATEMENT_EXECUTE|[228]
14:40:42.0 (154001897)|HEAP_ALLOCATE|[228]|Bytes:92
14:40:42.0 (154007961)|HEAP_ALLOCATE|[228]|Bytes:4
14:40:42.0 (154238030)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
14:40:42.0 (157799466)|SOQL_EXECUTE_END|[228]|Rows:1
14:40:42.0 (157818572)|HEAP_ALLOCATE|[228]|Bytes:8
14:40:42.0 (157832794)|HEAP_ALLOCATE|[228]|Bytes:159
14:40:42.0 (157873441)|HEAP_ALLOCATE|[228]|Bytes:8
14:40:42.0 (157882754)|HEAP_ALLOCATE|[228]|Bytes:33
14:40:42.0 (157938202)|HEAP_ALLOCATE|[228]|Bytes:16
14:40:42.0 (157947002)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
14:40:42.0 (157967803)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x64fa4207
14:40:42.0 (157972362)|STATEMENT_EXECUTE|[229]
14:40:42.0 (157973876)|STATEMENT_EXECUTE|[230]
14:40:42.0 (158026984)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:42.0 (158042529)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:42.0 (158070359)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
14:40:42.0 (158080627)|VARIABLE_ASSIGNMENT|[105]|input|0.00
14:40:42.0 (158088087)|HEAP_ALLOCATE|[106]|Bytes:5
14:40:42.0 (158091715)|STATEMENT_EXECUTE|[105]
14:40:42.0 (158093316)|STATEMENT_EXECUTE|[107]
14:40:42.0 (158100296)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:42.0 (158105278)|HEAP_ALLOCATE|[230]|Bytes:4
14:40:42.0 (158124593)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:42.0 (158181503)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:42.0 (158185478)|HEAP_ALLOCATE|[230]|Bytes:28
14:40:42.0 (158197035)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
14:40:42.0 (158206909)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
14:40:42.0 (158209607)|STATEMENT_EXECUTE|[231]
14:40:42.0 (158233799)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:42.0 (158243735)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:42.0 (158269721)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
14:40:42.0 (158276890)|VARIABLE_ASSIGNMENT|[105]|input|0.00
14:40:42.0 (158283761)|HEAP_ALLOCATE|[106]|Bytes:5
14:40:42.0 (158287245)|STATEMENT_EXECUTE|[105]
14:40:42.0 (158288778)|STATEMENT_EXECUTE|[107]
14:40:42.0 (158295246)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
14:40:42.0 (158308053)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:42.0 (158334362)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:42.0 (158337478)|HEAP_ALLOCATE|[231]|Bytes:28
14:40:42.0 (158347273)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
14:40:42.0 (158355153)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
14:40:42.0 (158357535)|STATEMENT_EXECUTE|[232]
14:40:42.0 (158421119)|HEAP_ALLOCATE|[232]|Bytes:28
14:40:42.0 (158424986)|HEAP_ALLOCATE|[232]|Bytes:28
14:40:42.0 (158436360)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
14:40:42.0 (158444702)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
14:40:42.0 (158455357)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:42.0 (158457572)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:42.0 (158526311)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:42.0 (158529783)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:42.0 (158553268)|STATEMENT_EXECUTE|[233]
14:40:42.0 (158563586)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:42.0 (158567188)|STATEMENT_EXECUTE|[174]
14:40:42.0 (158576946)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:42.0 (158601642)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:40:42.0 (158609082)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:40:42.0 (158612917)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:40:42.0 (158616542)|VARIABLE_ASSIGNMENT|[203]|open|true
14:40:42.0 (158618501)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (158631091)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2d0c2a7c
14:40:42.0 (158638565)|HEAP_ALLOCATE|[206]|Bytes:5
14:40:42.0 (158642307)|STATEMENT_EXECUTE|[203]
14:40:42.0 (158643540)|STATEMENT_EXECUTE|[206]
14:40:42.0 (158645871)|HEAP_ALLOCATE|[206]|Bytes:36
14:40:42.0 (158651666)|HEAP_ALLOCATE|[206]|Bytes:19
14:40:42.0 (158683209)|HEAP_ALLOCATE|[206]|Bytes:11
14:40:42.0 (158689100)|HEAP_ALLOCATE|[206]|Bytes:97
14:40:42.0 (158692409)|HEAP_ALLOCATE|[209]|Bytes:6
14:40:42.0 (158695455)|HEAP_ALLOCATE|[211]|Bytes:21
14:40:42.0 (158708574)|HEAP_ALLOCATE|[206]|Bytes:171
14:40:42.0 (158712149)|HEAP_ALLOCATE|[211]|Bytes:30
14:40:42.0 (158716993)|HEAP_ALLOCATE|[206]|Bytes:48
14:40:42.0 (158720475)|HEAP_ALLOCATE|[206]|Bytes:219
14:40:42.0 (158724630)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:40:42.0 (158733560)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
14:40:42.0 (158973009)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:42.0 (160214244)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:42.0 (160227205)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:40:42.0 (171119633)|SOQL_EXECUTE_END|[214]|Rows:0
14:40:42.0 (171217814)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:42.0 (171236754)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:42.0 (171239526)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:42.0 (171243314)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:42.0 (171266043)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x54e57f6b
14:40:42.0 (171269621)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:42.0 (171273620)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:42.0 (171275517)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:42.0 (171289468)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x1e09e45d
14:40:42.0 (171292348)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:42.0 (171296077)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:42.0 (171297805)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:42.0 (171300442)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
14:40:42.0 (171338641)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:42.0 (171352329)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:40:42.0 (171364897)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:40:42.0 (171404181)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:40:42.0 (171408581)|STATEMENT_EXECUTE|[214]
14:40:42.0 (171427360)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:42.0 (171431717)|STATEMENT_EXECUTE|[175]
14:40:42.0 (171437431)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:42.0 (171464331)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:40:42.0 (171471842)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:40:42.0 (171475429)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:40:42.0 (171479392)|VARIABLE_ASSIGNMENT|[203]|open|false
14:40:42.0 (171481004)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (171493884)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2d0c2a7c
14:40:42.0 (171501096)|HEAP_ALLOCATE|[206]|Bytes:5
14:40:42.0 (171504898)|STATEMENT_EXECUTE|[203]
14:40:42.0 (171506101)|STATEMENT_EXECUTE|[206]
14:40:42.0 (171534564)|HEAP_ALLOCATE|[206]|Bytes:11
14:40:42.0 (171541463)|HEAP_ALLOCATE|[209]|Bytes:5
14:40:42.0 (171544322)|HEAP_ALLOCATE|[210]|Bytes:20
14:40:42.0 (171553136)|HEAP_ALLOCATE|[206]|Bytes:190
14:40:42.0 (171558303)|HEAP_ALLOCATE|[206]|Bytes:48
14:40:42.0 (171561396)|HEAP_ALLOCATE|[206]|Bytes:238
14:40:42.0 (171565647)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:40:42.0 (171573756)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
14:40:42.0 (171746692)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:42.0 (172186969)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:42.0 (172200108)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:40:42.0 (180657211)|SOQL_EXECUTE_END|[214]|Rows:0
14:40:42.0 (180737473)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:42.0 (180756066)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:42.0 (180758863)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:42.0 (180762411)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:42.0 (180783595)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7693a3fc
14:40:42.0 (180787049)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:42.0 (180791337)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:42.0 (180798254)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:42.0 (180811973)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x5878f3d4
14:40:42.0 (180814819)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:42.0 (180818603)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:42.0 (180820344)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:42.0 (180823793)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
14:40:42.0 (180860876)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:42.0 (180883175)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:40:42.0 (180896895)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:40:42.0 (180905855)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:40:42.0 (180908884)|STATEMENT_EXECUTE|[214]
14:40:42.0 (180924904)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:42.0 (180929507)|STATEMENT_EXECUTE|[178]
14:40:42.0 (180940764)|HEAP_ALLOCATE|[178]|Bytes:28
14:40:42.0 (180943451)|HEAP_ALLOCATE|[178]|Bytes:28
14:40:42.0 (180947476)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
14:40:42.0 (180957748)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
14:40:42.0 (180960719)|STATEMENT_EXECUTE|[179]
14:40:42.0 (180967425)|HEAP_ALLOCATE|[179]|Bytes:28
14:40:42.0 (180969652)|HEAP_ALLOCATE|[179]|Bytes:28
14:40:42.0 (180972913)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
14:40:42.0 (180978298)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
14:40:42.0 (180980125)|STATEMENT_EXECUTE|[180]
14:40:42.0 (181004180)|HEAP_ALLOCATE|[180]|Bytes:4
14:40:42.0 (181078047)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (181099133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (181112370)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x63db5351
14:40:42.0 (181161274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:42.0 (181168538)|HEAP_ALLOCATE|[181]|Bytes:4
14:40:42.0 (181358107)|HEAP_ALLOCATE|[181]|Bytes:5
14:40:42.0 (181379130)|VARIABLE_ASSIGNMENT|[181]|td|null|
14:40:42.0 (181382975)|STATEMENT_EXECUTE|[181]
14:40:42.0 (181384234)|STATEMENT_EXECUTE|[197]
14:40:42.0 (181454538)|HEAP_ALLOCATE|[197]|Bytes:3
14:40:42.0 (181465338)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:42.0 (181475694)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:42.0 (181477673)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:42.0 (181491808)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:40:42.0 (181521528)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:40:42.0 (181541938)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x7cd0a8d8
14:40:42.0 (181546246)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
14:40:42.0 (181550117)|VARIABLE_ASSIGNMENT|[256]|showYield|false
14:40:42.0 (181552129)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (181561313)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x63db5351
14:40:42.0 (181564104)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
14:40:42.0 (181567340)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
14:40:42.0 (181569098)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
14:40:42.0 (181571711)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
14:40:42.0 (181573401)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
14:40:42.0 (181576782)|VARIABLE_ASSIGNMENT|[256]|target|0
14:40:42.0 (181580399)|STATEMENT_EXECUTE|[242]
14:40:42.0 (181581531)|STATEMENT_EXECUTE|[244]
14:40:42.0 (181582575)|STATEMENT_EXECUTE|[246]
14:40:42.0 (181583694)|STATEMENT_EXECUTE|[248]
14:40:42.0 (181584655)|STATEMENT_EXECUTE|[250]
14:40:42.0 (181585626)|STATEMENT_EXECUTE|[252]
14:40:42.0 (181586582)|STATEMENT_EXECUTE|[254]
14:40:42.0 (181599127)|STATEMENT_EXECUTE|[256]
14:40:42.0 (181600540)|STATEMENT_EXECUTE|[257]
14:40:42.0 (181604834)|HEAP_ALLOCATE|[257]|Bytes:5
14:40:42.0 (181613229)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x7cd0a8d8
14:40:42.0 (181615223)|STATEMENT_EXECUTE|[258]
14:40:42.0 (181624852)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x7cd0a8d8
14:40:42.0 (181627137)|STATEMENT_EXECUTE|[259]
14:40:42.0 (181632004)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x7cd0a8d8
14:40:42.0 (181633617)|STATEMENT_EXECUTE|[260]
14:40:42.0 (181637461)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x7cd0a8d8
14:40:42.0 (181639060)|STATEMENT_EXECUTE|[261]
14:40:42.0 (181642842)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x7cd0a8d8
14:40:42.0 (181644433)|STATEMENT_EXECUTE|[262]
14:40:42.0 (181714645)|HEAP_ALLOCATE|[262]|Bytes:5
14:40:42.0 (181724193)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x7cd0a8d8
14:40:42.0 (181735381)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:40:42.0 (181746294)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
14:40:42.0 (181751175)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:40:42.0 (181775561)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x63db5351","target":0,"targetReached":true}|0x7cd0a8d8
14:40:42.0 (181779549)|STATEMENT_EXECUTE|[323]
14:40:42.0 (181784875)|HEAP_ALLOCATE|[323]|Bytes:4
14:40:42.0 (181796840)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:42.0 (181814532)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x7f8829a4
