38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:21:15.0 (78899468)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (78952329)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (78958528)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:21:15.0 (78974446)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x822155c
18:21:15.0 (78977698)|STATEMENT_EXECUTE|[382]
18:21:15.0 (79000460)|STATEMENT_EXECUTE|[383]
18:21:15.0 (79002915)|STATEMENT_EXECUTE|[384]
18:21:15.0 (79022310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (79031150)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79050171)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79055016)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (79110939)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (79117433)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:21:15.0 (79133097)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x48897469
18:21:15.0 (79136290)|STATEMENT_EXECUTE|[382]
18:21:15.0 (79159516)|STATEMENT_EXECUTE|[383]
18:21:15.0 (79161249)|STATEMENT_EXECUTE|[384]
18:21:15.0 (79180303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (79189264)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79207929)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79212666)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (79265407)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (79271842)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:21:15.0 (79287116)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVzUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x67be9d1d
18:21:15.0 (79293847)|STATEMENT_EXECUTE|[382]
18:21:15.0 (79317436)|STATEMENT_EXECUTE|[383]
18:21:15.0 (79319129)|STATEMENT_EXECUTE|[384]
18:21:15.0 (79338464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (79347669)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79366771)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79371926)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (79423981)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:21:15.0 (79430335)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:21:15.0 (79446602)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXmUAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"TEST","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x7e93e1f
18:21:15.0 (79449932)|STATEMENT_EXECUTE|[382]
18:21:15.0 (79473400)|STATEMENT_EXECUTE|[383]
18:21:15.0 (79475068)|STATEMENT_EXECUTE|[384]
18:21:15.0 (79493973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (79502832)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79515349)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (79523514)|VARIABLE_ASSIGNMENT|[368]|spt|null|
18:21:15.0 (79539026)|STATEMENT_EXECUTE|[390]
18:21:15.0 (145846467)|HEAP_ALLOCATE|[390]|Bytes:4
18:21:15.0 (146011581)|VARIABLE_SCOPE_BEGIN|[390]|options|List<Ven_Utility.InputSelectOpt>|true|false
18:21:15.0 (146056496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (146091819)|VARIABLE_ASSIGNMENT|[390]|options|{"s":1,"v":[]}|0x4bf5279f
18:21:15.0 (146103638)|STATEMENT_EXECUTE|[393]
18:21:15.0 (146106016)|STATEMENT_EXECUTE|[398]
18:21:15.0 (146157481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:21:15.0 (146211795)|HEAP_ALLOCATE|[398]|Bytes:2361
18:21:15.0 (146269920)|HEAP_ALLOCATE|[398]|Bytes:64
18:21:15.0 (146388814)|HEAP_ALLOCATE|[398]|Bytes:18
18:21:15.0 (146423848)|METHOD_ENTRY|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:21:15.0 (146440550)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
18:21:15.0 (146450139)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
18:21:15.0 (146463526)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
18:21:15.0 (146469933)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
18:21:15.0 (146481176)|HEAP_ALLOCATE|[167]|Bytes:5
18:21:15.0 (146485055)|STATEMENT_EXECUTE|[165]
18:21:15.0 (146486251)|STATEMENT_EXECUTE|[167]
18:21:15.0 (146489377)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
18:21:15.0 (146492556)|HEAP_ALLOCATE|[167]|Bytes:5
18:21:15.0 (146496764)|VARIABLE_ASSIGNMENT|[167]|showYield|false
18:21:15.0 (146498408)|STATEMENT_EXECUTE|[170]
18:21:15.0 (146715375)|HEAP_ALLOCATE|[170]|Bytes:4
18:21:15.0 (146771090)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:21:15.0 (146794225)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x4a4779b0
18:21:15.0 (146797361)|STATEMENT_EXECUTE|[171]
18:21:15.0 (146814854)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:21:15.0 (146848283)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
18:21:15.0 (146855937)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
18:21:15.0 (146859741)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:21:15.0 (146869858)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x4a4779b0
18:21:15.0 (146879448)|HEAP_ALLOCATE|[228]|Bytes:5
18:21:15.0 (146883000)|STATEMENT_EXECUTE|[227]
18:21:15.0 (146884125)|STATEMENT_EXECUTE|[228]
18:21:15.0 (146887891)|HEAP_ALLOCATE|[228]|Bytes:92
18:21:15.0 (146895230)|HEAP_ALLOCATE|[228]|Bytes:4
18:21:15.0 (147217594)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
18:21:15.0 (151499306)|SOQL_EXECUTE_END|[228]|Rows:1
18:21:15.0 (151522687)|HEAP_ALLOCATE|[228]|Bytes:8
18:21:15.0 (151539130)|HEAP_ALLOCATE|[228]|Bytes:159
18:21:15.0 (151559535)|HEAP_ALLOCATE|[228]|Bytes:8
18:21:15.0 (151569660)|HEAP_ALLOCATE|[228]|Bytes:33
18:21:15.0 (151606945)|HEAP_ALLOCATE|[228]|Bytes:16
18:21:15.0 (151616176)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
18:21:15.0 (151646491)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x35bd997c
18:21:15.0 (151650506)|STATEMENT_EXECUTE|[229]
18:21:15.0 (151651836)|STATEMENT_EXECUTE|[230]
18:21:15.0 (151709696)|HEAP_ALLOCATE|[230]|Bytes:28
18:21:15.0 (151733798)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:21:15.0 (151754064)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:21:15.0 (151766434)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:21:15.0 (151775356)|HEAP_ALLOCATE|[106]|Bytes:5
18:21:15.0 (151778892)|STATEMENT_EXECUTE|[105]
18:21:15.0 (151780552)|STATEMENT_EXECUTE|[107]
18:21:15.0 (151791443)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:21:15.0 (151797136)|HEAP_ALLOCATE|[230]|Bytes:4
18:21:15.0 (151813077)|HEAP_ALLOCATE|[230]|Bytes:28
18:21:15.0 (151862651)|HEAP_ALLOCATE|[230]|Bytes:28
18:21:15.0 (151866142)|HEAP_ALLOCATE|[230]|Bytes:28
18:21:15.0 (151878263)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
18:21:15.0 (151888740)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
18:21:15.0 (151891282)|STATEMENT_EXECUTE|[231]
18:21:15.0 (151916431)|HEAP_ALLOCATE|[231]|Bytes:28
18:21:15.0 (151926005)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:21:15.0 (151939454)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:21:15.0 (151947133)|VARIABLE_ASSIGNMENT|[105]|input|0.00
18:21:15.0 (151955727)|HEAP_ALLOCATE|[106]|Bytes:5
18:21:15.0 (151958717)|STATEMENT_EXECUTE|[105]
18:21:15.0 (151960320)|STATEMENT_EXECUTE|[107]
18:21:15.0 (151966996)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:21:15.0 (151976460)|HEAP_ALLOCATE|[231]|Bytes:28
18:21:15.0 (151996464)|HEAP_ALLOCATE|[231]|Bytes:28
18:21:15.0 (151999156)|HEAP_ALLOCATE|[231]|Bytes:28
18:21:15.0 (152008920)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
18:21:15.0 (152017796)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
18:21:15.0 (152020140)|STATEMENT_EXECUTE|[232]
18:21:15.0 (152065034)|HEAP_ALLOCATE|[232]|Bytes:28
18:21:15.0 (152068653)|HEAP_ALLOCATE|[232]|Bytes:28
18:21:15.0 (152079690)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
18:21:15.0 (152087872)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
18:21:15.0 (152102363)|HEAP_ALLOCATE|[233]|Bytes:28
18:21:15.0 (152105188)|HEAP_ALLOCATE|[233]|Bytes:28
18:21:15.0 (152152395)|HEAP_ALLOCATE|[233]|Bytes:28
18:21:15.0 (152155567)|HEAP_ALLOCATE|[233]|Bytes:28
18:21:15.0 (152176012)|STATEMENT_EXECUTE|[233]
18:21:15.0 (152186147)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:21:15.0 (152189158)|STATEMENT_EXECUTE|[174]
18:21:15.0 (152205156)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:21:15.0 (152227902)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:21:15.0 (152235645)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:21:15.0 (152241853)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:21:15.0 (152245588)|VARIABLE_ASSIGNMENT|[203]|open|true
18:21:15.0 (152248699)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:21:15.0 (152259618)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x4a4779b0
18:21:15.0 (152267409)|HEAP_ALLOCATE|[206]|Bytes:5
18:21:15.0 (152270952)|STATEMENT_EXECUTE|[203]
18:21:15.0 (152272112)|STATEMENT_EXECUTE|[206]
18:21:15.0 (152274598)|HEAP_ALLOCATE|[206]|Bytes:36
18:21:15.0 (152277614)|HEAP_ALLOCATE|[206]|Bytes:19
18:21:15.0 (152309044)|HEAP_ALLOCATE|[206]|Bytes:11
18:21:15.0 (152314029)|HEAP_ALLOCATE|[206]|Bytes:97
18:21:15.0 (152317215)|HEAP_ALLOCATE|[209]|Bytes:6
18:21:15.0 (152320825)|HEAP_ALLOCATE|[211]|Bytes:21
18:21:15.0 (152334754)|HEAP_ALLOCATE|[206]|Bytes:171
18:21:15.0 (152338562)|HEAP_ALLOCATE|[211]|Bytes:30
18:21:15.0 (152343779)|HEAP_ALLOCATE|[206]|Bytes:48
18:21:15.0 (152347429)|HEAP_ALLOCATE|[206]|Bytes:219
18:21:15.0 (152351672)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:21:15.0 (152360702)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
18:21:15.0 (152604399)|HEAP_ALLOCATE|[214]|Bytes:5
18:21:15.0 (157853072)|HEAP_ALLOCATE|[214]|Bytes:5
18:21:15.0 (157867673)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:21:15.0 (169056983)|SOQL_EXECUTE_END|[214]|Rows:1
18:21:15.0 (169079420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:21:15.0 (169210506)|HEAP_ALLOCATE|[214]|Bytes:28
18:21:15.0 (169303355)|HEAP_ALLOCATE|[214]|Bytes:8
18:21:15.0 (169319933)|HEAP_ALLOCATE|[214]|Bytes:8
18:21:15.0 (169322218)|HEAP_ALLOCATE|[214]|Bytes:8
18:21:15.0 (169328309)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:21:15.0 (169370069)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2f19a066
18:21:15.0 (169374192)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:21:15.0 (169398856)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x7331e340
18:21:15.0 (169402483)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:21:15.0 (169423537)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x3c30c769
18:21:15.0 (169426551)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:21:15.0 (169430911)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:21:15.0 (169433019)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:21:15.0 (169435760)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:21:15.0 (169493253)|HEAP_ALLOCATE|[214]|Bytes:28
18:21:15.0 (169513491)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (169596340)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (169604992)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
18:21:15.0 (169690482)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
18:21:15.0 (169699986)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
18:21:15.0 (169716356)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0xb5ad3ed
18:21:15.0 (169720158)|STATEMENT_EXECUTE|[214]
18:21:15.0 (169721512)|STATEMENT_EXECUTE|[215]
18:21:15.0 (169725848)|HEAP_ALLOCATE|[215]|Bytes:4
18:21:15.0 (169789047)|HEAP_ALLOCATE|[215]|Bytes:7
18:21:15.0 (169802503)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:21:15.0 (169810230)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:21:15.0 (169812980)|STATEMENT_EXECUTE|[216]
18:21:15.0 (169816256)|HEAP_ALLOCATE|[216]|Bytes:6
18:21:15.0 (169854283)|HEAP_ALLOCATE|[216]|Bytes:28
18:21:15.0 (169870938)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:21:15.0 (169875738)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:21:15.0 (169884154)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:21:15.0 (169891734)|HEAP_ALLOCATE|[106]|Bytes:5
18:21:15.0 (169894724)|STATEMENT_EXECUTE|[105]
18:21:15.0 (169896057)|STATEMENT_EXECUTE|[107]
18:21:15.0 (169902503)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:21:15.0 (169907313)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:21:15.0 (169912713)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:21:15.0 (169955835)|STATEMENT_EXECUTE|[220]
18:21:15.0 (169958562)|STATEMENT_EXECUTE|[221]
18:21:15.0 (170035404)|HEAP_ALLOCATE|[221]|Bytes:3
18:21:15.0 (170061912)|HEAP_ALLOCATE|[221]|Bytes:20
18:21:15.0 (170074704)|HEAP_ALLOCATE|[221]|Bytes:28
18:21:15.0 (170077017)|HEAP_ALLOCATE|[221]|Bytes:28
18:21:15.0 (170082847)|HEAP_ALLOCATE|[221]|Bytes:28
18:21:15.0 (170084723)|HEAP_ALLOCATE|[221]|Bytes:28
18:21:15.0 (170114978)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:21:15.0 (170149367)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:21:15.0 (170172420)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x59b2fa5d
18:21:15.0 (170177550)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:21:15.0 (170182676)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:21:15.0 (170185788)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:21:15.0 (170190845)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:21:15.0 (170193888)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:21:15.0 (170197077)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:21:15.0 (170199714)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:21:15.0 (170203174)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:21:15.0 (170206704)|STATEMENT_EXECUTE|[269]
18:21:15.0 (170207972)|STATEMENT_EXECUTE|[271]
18:21:15.0 (170209063)|STATEMENT_EXECUTE|[273]
18:21:15.0 (170209910)|STATEMENT_EXECUTE|[275]
18:21:15.0 (170210746)|STATEMENT_EXECUTE|[277]
18:21:15.0 (170223803)|STATEMENT_EXECUTE|[279]
18:21:15.0 (170225217)|STATEMENT_EXECUTE|[280]
18:21:15.0 (170235034)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x59b2fa5d
18:21:15.0 (170237042)|STATEMENT_EXECUTE|[281]
18:21:15.0 (170242227)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x59b2fa5d
18:21:15.0 (170243964)|STATEMENT_EXECUTE|[282]
18:21:15.0 (170248261)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x59b2fa5d
18:21:15.0 (170249845)|STATEMENT_EXECUTE|[283]
18:21:15.0 (170253885)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x59b2fa5d
18:21:15.0 (170262958)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:21:15.0 (170277508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:21:15.0 (170288153)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (170300831)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (170309455)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:21:15.0 (170332282)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:21:15.0 (170336436)|STATEMENT_EXECUTE|[175]
18:21:15.0 (170342866)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:21:15.0 (170356644)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:21:15.0 (170363105)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:21:15.0 (170367954)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:21:15.0 (170371319)|VARIABLE_ASSIGNMENT|[203]|open|false
18:21:15.0 (170372962)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:21:15.0 (170399599)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x4a4779b0
18:21:15.0 (170408302)|HEAP_ALLOCATE|[206]|Bytes:5
18:21:15.0 (170411625)|STATEMENT_EXECUTE|[203]
18:21:15.0 (170412673)|STATEMENT_EXECUTE|[206]
18:21:15.0 (170435094)|HEAP_ALLOCATE|[206]|Bytes:11
18:21:15.0 (170441377)|HEAP_ALLOCATE|[209]|Bytes:5
18:21:15.0 (170443983)|HEAP_ALLOCATE|[210]|Bytes:20
18:21:15.0 (170450299)|HEAP_ALLOCATE|[206]|Bytes:190
18:21:15.0 (170454875)|HEAP_ALLOCATE|[206]|Bytes:48
18:21:15.0 (170457920)|HEAP_ALLOCATE|[206]|Bytes:238
18:21:15.0 (170462378)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:21:15.0 (170471101)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:21:15.0 (170646592)|HEAP_ALLOCATE|[214]|Bytes:5
18:21:15.0 (171058840)|HEAP_ALLOCATE|[214]|Bytes:5
18:21:15.0 (171071673)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:21:15.0 (179692725)|SOQL_EXECUTE_END|[214]|Rows:0
18:21:15.0 (179763176)|HEAP_ALLOCATE|[214]|Bytes:28
18:21:15.0 (179780078)|HEAP_ALLOCATE|[214]|Bytes:8
18:21:15.0 (179782394)|HEAP_ALLOCATE|[214]|Bytes:8
18:21:15.0 (179786924)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:21:15.0 (179809647)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x494a6a4d
18:21:15.0 (179813327)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:21:15.0 (179817556)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:21:15.0 (179819375)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:21:15.0 (179832621)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x40858927
18:21:15.0 (179835438)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:21:15.0 (179839538)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:21:15.0 (179841367)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:21:15.0 (179844173)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:21:15.0 (179881002)|HEAP_ALLOCATE|[214]|Bytes:28
18:21:15.0 (179893692)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (179906608)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:21:15.0 (179915264)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:21:15.0 (179917852)|STATEMENT_EXECUTE|[214]
18:21:15.0 (179933203)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:21:15.0 (179937432)|STATEMENT_EXECUTE|[178]
18:21:15.0 (179948833)|HEAP_ALLOCATE|[178]|Bytes:28
18:21:15.0 (179951921)|HEAP_ALLOCATE|[178]|Bytes:28
18:21:15.0 (179956383)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:21:15.0 (179963937)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:21:15.0 (179966125)|STATEMENT_EXECUTE|[179]
18:21:15.0 (179972080)|HEAP_ALLOCATE|[179]|Bytes:28
18:21:15.0 (179974129)|HEAP_ALLOCATE|[179]|Bytes:28
18:21:15.0 (179977154)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:21:15.0 (179982489)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:21:15.0 (179984277)|STATEMENT_EXECUTE|[180]
18:21:15.0 (180004664)|HEAP_ALLOCATE|[180]|Bytes:4
18:21:15.0 (180067450)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:21:15.0 (180091043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (180109134)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x1f45c022
18:21:15.0 (180143029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
