37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:20.0 (993540660)|STATEMENT_EXECUTE|[583]
16:52:20.0 (993563878)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
16:52:20.0 (993603359)|METHOD_ENTRY|[334]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:52:20.0 (993621304)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
16:52:20.0 (993631136)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
16:52:20.0 (993639214)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
16:52:20.0 (993645866)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
16:52:20.0 (993657991)|HEAP_ALLOCATE|[167]|Bytes:5
16:52:20.0 (993661608)|STATEMENT_EXECUTE|[165]
16:52:20.0 (993662884)|STATEMENT_EXECUTE|[167]
16:52:20.0 (993667900)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
16:52:20.0 (993670984)|HEAP_ALLOCATE|[167]|Bytes:5
16:52:20.0 (993675044)|VARIABLE_ASSIGNMENT|[167]|showYield|false
16:52:20.0 (993676939)|STATEMENT_EXECUTE|[170]
16:52:20.0 (994004965)|HEAP_ALLOCATE|[170]|Bytes:4
16:52:20.0 (994051932)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:20.0 (994087828)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x190b7dcd
16:52:20.0 (994091202)|STATEMENT_EXECUTE|[171]
16:52:20.0 (994112271)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:52:20.0 (994151275)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
16:52:20.0 (994158904)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
16:52:20.0 (994163172)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:20.0 (994174201)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x190b7dcd
16:52:20.0 (994182981)|HEAP_ALLOCATE|[228]|Bytes:5
16:52:20.0 (994186751)|STATEMENT_EXECUTE|[227]
16:52:20.0 (994188552)|STATEMENT_EXECUTE|[228]
16:52:20.0 (994191488)|HEAP_ALLOCATE|[228]|Bytes:92
16:52:20.0 (994196699)|HEAP_ALLOCATE|[228]|Bytes:4
16:52:20.0 (994516916)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
16:52:20.0 (999462027)|SOQL_EXECUTE_END|[228]|Rows:1
16:52:20.0 (999493866)|HEAP_ALLOCATE|[228]|Bytes:8
16:52:20.0 (999517510)|HEAP_ALLOCATE|[228]|Bytes:159
16:52:20.0 (999636550)|HEAP_ALLOCATE|[228]|Bytes:8
16:52:20.0 (999655784)|HEAP_ALLOCATE|[228]|Bytes:33
16:52:20.0 (999771362)|HEAP_ALLOCATE|[228]|Bytes:16
16:52:20.0 (999785843)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
16:52:20.0 (999828399)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x7c3beda9
16:52:20.0 (999835057)|STATEMENT_EXECUTE|[229]
16:52:20.0 (999837493)|STATEMENT_EXECUTE|[230]
16:52:20.0 (999917308)|HEAP_ALLOCATE|[230]|Bytes:28
16:52:20.0 (999950556)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:52:20.0 (999983935)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:52:20.0 (999995312)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:52:21.0 (1000008725)|HEAP_ALLOCATE|[106]|Bytes:5
16:52:21.0 (1000020362)|STATEMENT_EXECUTE|[105]
16:52:21.0 (1000022429)|STATEMENT_EXECUTE|[107]
16:52:21.0 (1000035417)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:52:21.0 (1000041837)|HEAP_ALLOCATE|[230]|Bytes:4
16:52:21.0 (1000060390)|HEAP_ALLOCATE|[230]|Bytes:28
16:52:21.0 (1000116277)|HEAP_ALLOCATE|[230]|Bytes:28
16:52:21.0 (1000120226)|HEAP_ALLOCATE|[230]|Bytes:28
16:52:21.0 (1000132753)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
16:52:21.0 (1000143832)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
16:52:21.0 (1000146583)|STATEMENT_EXECUTE|[231]
16:52:21.0 (1000171364)|HEAP_ALLOCATE|[231]|Bytes:28
16:52:21.0 (1000181787)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:52:21.0 (1000197091)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:52:21.0 (1000203571)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:52:21.0 (1000210374)|HEAP_ALLOCATE|[106]|Bytes:5
16:52:21.0 (1000213748)|STATEMENT_EXECUTE|[105]
16:52:21.0 (1000215402)|STATEMENT_EXECUTE|[107]
16:52:21.0 (1000222239)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:52:21.0 (1000231674)|HEAP_ALLOCATE|[231]|Bytes:28
16:52:21.0 (1000252078)|HEAP_ALLOCATE|[231]|Bytes:28
16:52:21.0 (1000255050)|HEAP_ALLOCATE|[231]|Bytes:28
16:52:21.0 (1000264561)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
16:52:21.0 (1000273035)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
16:52:21.0 (1000275487)|STATEMENT_EXECUTE|[232]
16:52:21.0 (1000328941)|HEAP_ALLOCATE|[232]|Bytes:28
16:52:21.0 (1000333006)|HEAP_ALLOCATE|[232]|Bytes:28
16:52:21.0 (1000344984)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
16:52:21.0 (1000353059)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
16:52:21.0 (1000365922)|HEAP_ALLOCATE|[233]|Bytes:28
16:52:21.0 (1000368381)|HEAP_ALLOCATE|[233]|Bytes:28
16:52:21.0 (1000417914)|HEAP_ALLOCATE|[233]|Bytes:28
16:52:21.0 (1000421269)|HEAP_ALLOCATE|[233]|Bytes:28
16:52:21.0 (1000442733)|STATEMENT_EXECUTE|[233]
16:52:21.0 (1000455978)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:52:21.0 (1000459557)|STATEMENT_EXECUTE|[174]
16:52:21.0 (1000480199)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:52:21.0 (1000507355)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:52:21.0 (1000515202)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:52:21.0 (1000520844)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:52:21.0 (1000524871)|VARIABLE_ASSIGNMENT|[203]|open|true
16:52:21.0 (1000528840)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:21.0 (1000546072)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x190b7dcd
16:52:21.0 (1000554245)|HEAP_ALLOCATE|[206]|Bytes:5
16:52:21.0 (1000558000)|STATEMENT_EXECUTE|[203]
16:52:21.0 (1000559387)|STATEMENT_EXECUTE|[206]
16:52:21.0 (1000562082)|HEAP_ALLOCATE|[206]|Bytes:36
16:52:21.0 (1000565187)|HEAP_ALLOCATE|[206]|Bytes:19
16:52:21.0 (1000606273)|HEAP_ALLOCATE|[206]|Bytes:11
16:52:21.0 (1000611683)|HEAP_ALLOCATE|[206]|Bytes:97
16:52:21.0 (1000615068)|HEAP_ALLOCATE|[209]|Bytes:6
16:52:21.0 (1000618386)|HEAP_ALLOCATE|[211]|Bytes:21
16:52:21.0 (1000633047)|HEAP_ALLOCATE|[206]|Bytes:171
16:52:21.0 (1000637062)|HEAP_ALLOCATE|[211]|Bytes:30
16:52:21.0 (1000644315)|HEAP_ALLOCATE|[206]|Bytes:48
16:52:21.0 (1000648465)|HEAP_ALLOCATE|[206]|Bytes:219
16:52:21.0 (1000653734)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:52:21.0 (1000662826)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
16:52:21.0 (1000952708)|HEAP_ALLOCATE|[214]|Bytes:5
16:52:21.0 (1006411115)|HEAP_ALLOCATE|[214]|Bytes:5
16:52:21.0 (1006436462)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:52:21.0 (1020789971)|SOQL_EXECUTE_END|[214]|Rows:1
16:52:21.0 (1020840461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:21.0 (1021056961)|HEAP_ALLOCATE|[214]|Bytes:28
16:52:21.0 (1021185563)|HEAP_ALLOCATE|[214]|Bytes:8
16:52:21.0 (1021203452)|HEAP_ALLOCATE|[214]|Bytes:8
16:52:21.0 (1021205893)|HEAP_ALLOCATE|[214]|Bytes:8
16:52:21.0 (1021217911)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:52:21.0 (1021269766)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x375af02f
16:52:21.0 (1021274512)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:52:21.0 (1021310227)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x23434bdf
16:52:21.0 (1021314428)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:52:21.0 (1021333307)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x7b6de0b
16:52:21.0 (1021336890)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:52:21.0 (1021341996)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:52:21.0 (1021344238)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:52:21.0 (1021347133)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49960
16:52:21.0 (1021415665)|HEAP_ALLOCATE|[214]|Bytes:28
16:52:21.0 (1021441535)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:52:21.0 (1021562844)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:52:21.0 (1021572386)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
16:52:21.0 (1021666067)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
16:52:21.0 (1021679758)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
16:52:21.0 (1021696543)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x1bb9ba6f
16:52:21.0 (1021702773)|STATEMENT_EXECUTE|[214]
16:52:21.0 (1021705229)|STATEMENT_EXECUTE|[215]
16:52:21.0 (1021712198)|HEAP_ALLOCATE|[215]|Bytes:4
16:52:21.0 (1021809173)|HEAP_ALLOCATE|[215]|Bytes:7
16:52:21.0 (1021823799)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
16:52:21.0 (1021831296)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
16:52:21.0 (1021834363)|STATEMENT_EXECUTE|[216]
16:52:21.0 (1021837684)|HEAP_ALLOCATE|[216]|Bytes:6
16:52:21.0 (1021882550)|HEAP_ALLOCATE|[216]|Bytes:28
16:52:21.0 (1021904581)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:52:21.0 (1021910748)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:52:21.0 (1021922431)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
16:52:21.0 (1021934442)|HEAP_ALLOCATE|[106]|Bytes:5
16:52:21.0 (1021937866)|STATEMENT_EXECUTE|[105]
16:52:21.0 (1021939704)|STATEMENT_EXECUTE|[107]
16:52:21.0 (1021949253)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:52:21.0 (1021954136)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
16:52:21.0 (1021959792)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
16:52:21.0 (1022005612)|STATEMENT_EXECUTE|[220]
16:52:21.0 (1022009179)|STATEMENT_EXECUTE|[221]
16:52:21.0 (1022083083)|HEAP_ALLOCATE|[221]|Bytes:3
16:52:21.0 (1022110905)|HEAP_ALLOCATE|[221]|Bytes:20
16:52:21.0 (1022131114)|HEAP_ALLOCATE|[221]|Bytes:28
16:52:21.0 (1022133257)|HEAP_ALLOCATE|[221]|Bytes:28
16:52:21.0 (1022139373)|HEAP_ALLOCATE|[221]|Bytes:28
16:52:21.0 (1022141434)|HEAP_ALLOCATE|[221]|Bytes:28
16:52:21.0 (1022181041)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:52:21.0 (1022223128)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:52:21.0 (1022246333)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x320e701b
16:52:21.0 (1022252402)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
16:52:21.0 (1022257653)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
16:52:21.0 (1022260954)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
16:52:21.0 (1022266571)|VARIABLE_ASSIGNMENT|[279]|closed|0
16:52:21.0 (1022269539)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
16:52:21.0 (1022272537)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
16:52:21.0 (1022275342)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
16:52:21.0 (1022278450)|VARIABLE_ASSIGNMENT|[279]|yield|0
16:52:21.0 (1022282353)|STATEMENT_EXECUTE|[269]
16:52:21.0 (1022283705)|STATEMENT_EXECUTE|[271]
16:52:21.0 (1022284596)|STATEMENT_EXECUTE|[273]
16:52:21.0 (1022285527)|STATEMENT_EXECUTE|[275]
16:52:21.0 (1022286459)|STATEMENT_EXECUTE|[277]
16:52:21.0 (1022299944)|STATEMENT_EXECUTE|[279]
16:52:21.0 (1022301602)|STATEMENT_EXECUTE|[280]
16:52:21.0 (1022311803)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x320e701b
16:52:21.0 (1022314125)|STATEMENT_EXECUTE|[281]
16:52:21.0 (1022320125)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x320e701b
16:52:21.0 (1022322429)|STATEMENT_EXECUTE|[282]
16:52:21.0 (1022327305)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x320e701b
16:52:21.0 (1022328988)|STATEMENT_EXECUTE|[283]
16:52:21.0 (1022334148)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x320e701b
16:52:21.0 (1022343781)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:52:21.0 (1022361128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:21.0 (1022372287)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:52:21.0 (1022386333)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:52:21.0 (1022394992)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:52:21.0 (1022423545)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:52:21.0 (1022428533)|STATEMENT_EXECUTE|[175]
16:52:21.0 (1022436432)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:52:21.0 (1022453546)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:52:21.0 (1022461235)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:52:21.0 (1022465406)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:52:21.0 (1022469106)|VARIABLE_ASSIGNMENT|[203]|open|false
16:52:21.0 (1022471307)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:21.0 (1022504547)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x190b7dcd
16:52:21.0 (1022513795)|HEAP_ALLOCATE|[206]|Bytes:5
16:52:21.0 (1022517742)|STATEMENT_EXECUTE|[203]
16:52:21.0 (1022519311)|STATEMENT_EXECUTE|[206]
16:52:21.0 (1022553991)|HEAP_ALLOCATE|[206]|Bytes:11
16:52:21.0 (1022561587)|HEAP_ALLOCATE|[209]|Bytes:5
16:52:21.0 (1022566583)|HEAP_ALLOCATE|[210]|Bytes:20
16:52:21.0 (1022582095)|HEAP_ALLOCATE|[206]|Bytes:190
16:52:21.0 (1022594870)|HEAP_ALLOCATE|[206]|Bytes:48
16:52:21.0 (1022602202)|HEAP_ALLOCATE|[206]|Bytes:238
16:52:21.0 (1022609518)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:52:21.0 (1022621878)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:52:21.0 (1023011159)|HEAP_ALLOCATE|[214]|Bytes:5
16:52:21.0 (1023566691)|HEAP_ALLOCATE|[214]|Bytes:5
16:52:21.0 (1023581006)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:52:21.0 (1034359954)|SOQL_EXECUTE_END|[214]|Rows:0
16:52:21.0 (1034586417)|HEAP_ALLOCATE|[214]|Bytes:28
16:52:21.0 (1034615530)|HEAP_ALLOCATE|[214]|Bytes:8
16:52:21.0 (1034618292)|HEAP_ALLOCATE|[214]|Bytes:8
16:52:21.0 (1034628544)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:52:21.0 (1034672048)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x210ea37f
16:52:21.0 (1034677276)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:52:21.0 (1034682751)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:52:21.0 (1034685235)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:52:21.0 (1034706655)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x5a021046
16:52:21.0 (1034710033)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:52:21.0 (1034714526)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:52:21.0 (1034717002)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:52:21.0 (1034719753)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49960
16:52:21.0 (1034783714)|HEAP_ALLOCATE|[214]|Bytes:28
16:52:21.0 (1034802891)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:52:21.0 (1034823864)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:52:21.0 (1034836344)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:52:21.0 (1034842181)|STATEMENT_EXECUTE|[214]
16:52:21.0 (1034875060)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:52:21.0 (1034879959)|STATEMENT_EXECUTE|[178]
16:52:21.0 (1034907686)|HEAP_ALLOCATE|[178]|Bytes:28
16:52:21.0 (1034910893)|HEAP_ALLOCATE|[178]|Bytes:28
16:52:21.0 (1034916193)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:52:21.0 (1034927262)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:52:21.0 (1034929484)|STATEMENT_EXECUTE|[179]
16:52:21.0 (1034935370)|HEAP_ALLOCATE|[179]|Bytes:28
16:52:21.0 (1034937703)|HEAP_ALLOCATE|[179]|Bytes:28
16:52:21.0 (1034941103)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:52:21.0 (1034946682)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:52:21.0 (1034948767)|STATEMENT_EXECUTE|[180]
16:52:21.0 (1035004103)|HEAP_ALLOCATE|[180]|Bytes:4
16:52:21.0 (1035136949)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:21.0 (1035184614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1035208050)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x6f83a2d9
16:52:21.0 (1035273023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:21.0 (1035306526)|HEAP_ALLOCATE|[181]|Bytes:191
16:52:21.0 (1035574377)|HEAP_ALLOCATE|[181]|Bytes:5
16:52:21.0 (1035592284)|HEAP_ALLOCATE|[181]|Bytes:20
16:52:21.0 (1035604010)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:52:21.0 (1035641507)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x320e701b
16:52:21.0 (1035646454)|STATEMENT_EXECUTE|[181]
16:52:21.0 (1035656703)|HEAP_ALLOCATE|[183]|Bytes:3
16:52:21.0 (1035687808)|STATEMENT_EXECUTE|[183]
16:52:21.0 (1035689841)|STATEMENT_EXECUTE|[186]
16:52:21.0 (1035748734)|HEAP_ALLOCATE|[186]|Bytes:28
16:52:21.0 (1035770112)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
16:52:21.0 (1035773141)|STATEMENT_EXECUTE|[187]
16:52:21.0 (1035806009)|HEAP_ALLOCATE|[187]|Bytes:28
16:52:21.0 (1035809599)|HEAP_ALLOCATE|[187]|Bytes:28
16:52:21.0 (1035823797)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
16:52:21.0 (1035826728)|STATEMENT_EXECUTE|[188]
16:52:21.0 (1035862595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1035878840)|HEAP_ALLOCATE|[181]|Bytes:5
16:52:21.0 (1035890874)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:52:21.0 (1035894012)|STATEMENT_EXECUTE|[197]
16:52:21.0 (1035902668)|HEAP_ALLOCATE|[197]|Bytes:3
16:52:21.0 (1035995324)|HEAP_ALLOCATE|[197]|Bytes:28
16:52:21.0 (1036007670)|HEAP_ALLOCATE|[197]|Bytes:28
16:52:21.0 (1036010918)|HEAP_ALLOCATE|[197]|Bytes:28
16:52:21.0 (1036048012)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:52:21.0 (1036081099)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:52:21.0 (1036106155)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x361c4947
16:52:21.0 (1036113777)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:52:21.0 (1036118455)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:52:21.0 (1036121981)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:52:21.0 (1036141967)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x6f83a2d9
16:52:21.0 (1036148244)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:52:21.0 (1036152071)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:52:21.0 (1036155169)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:52:21.0 (1036158278)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
16:52:21.0 (1036161213)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:52:21.0 (1036164888)|VARIABLE_ASSIGNMENT|[256]|target|0
16:52:21.0 (1036169139)|STATEMENT_EXECUTE|[242]
16:52:21.0 (1036170461)|STATEMENT_EXECUTE|[244]
16:52:21.0 (1036171549)|STATEMENT_EXECUTE|[246]
16:52:21.0 (1036172512)|STATEMENT_EXECUTE|[248]
16:52:21.0 (1036173432)|STATEMENT_EXECUTE|[250]
16:52:21.0 (1036174352)|STATEMENT_EXECUTE|[252]
16:52:21.0 (1036175199)|STATEMENT_EXECUTE|[254]
16:52:21.0 (1036188461)|STATEMENT_EXECUTE|[256]
16:52:21.0 (1036190074)|STATEMENT_EXECUTE|[257]
16:52:21.0 (1036194986)|HEAP_ALLOCATE|[257]|Bytes:5
16:52:21.0 (1036203864)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x361c4947
16:52:21.0 (1036206298)|STATEMENT_EXECUTE|[258]
16:52:21.0 (1036226901)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x361c4947
16:52:21.0 (1036230250)|STATEMENT_EXECUTE|[259]
16:52:21.0 (1036237092)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x361c4947
16:52:21.0 (1036239076)|STATEMENT_EXECUTE|[260]
