38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:47:59.0 (107466906)|HEAP_ALLOCATE|[215]|Bytes:4
18:47:59.0 (107539412)|HEAP_ALLOCATE|[215]|Bytes:7
18:47:59.0 (107553254)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
18:47:59.0 (107560805)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
18:47:59.0 (107563594)|STATEMENT_EXECUTE|[216]
18:47:59.0 (107567329)|HEAP_ALLOCATE|[216]|Bytes:6
18:47:59.0 (107607582)|HEAP_ALLOCATE|[216]|Bytes:28
18:47:59.0 (107626477)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:47:59.0 (107631381)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
18:47:59.0 (107640703)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
18:47:59.0 (107650149)|HEAP_ALLOCATE|[106]|Bytes:5
18:47:59.0 (107653461)|STATEMENT_EXECUTE|[105]
18:47:59.0 (107655104)|STATEMENT_EXECUTE|[107]
18:47:59.0 (107663292)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
18:47:59.0 (107669457)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
18:47:59.0 (107675316)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
18:47:59.0 (107717209)|STATEMENT_EXECUTE|[220]
18:47:59.0 (107719871)|STATEMENT_EXECUTE|[221]
18:47:59.0 (107739344)|HEAP_ALLOCATE|[221]|Bytes:3
18:47:59.0 (107747690)|HEAP_ALLOCATE|[221]|Bytes:20
18:47:59.0 (107763903)|HEAP_ALLOCATE|[221]|Bytes:28
18:47:59.0 (107765980)|HEAP_ALLOCATE|[221]|Bytes:28
18:47:59.0 (107771423)|HEAP_ALLOCATE|[221]|Bytes:28
18:47:59.0 (107773178)|HEAP_ALLOCATE|[221]|Bytes:28
18:47:59.0 (107789266)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:47:59.0 (107820267)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:47:59.0 (107840059)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x780cb7cc
18:47:59.0 (107843752)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
18:47:59.0 (107848171)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
18:47:59.0 (107849899)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
18:47:59.0 (107854305)|VARIABLE_ASSIGNMENT|[279]|closed|0
18:47:59.0 (107856123)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
18:47:59.0 (107858309)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
18:47:59.0 (107859904)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
18:47:59.0 (107862361)|VARIABLE_ASSIGNMENT|[279]|yield|0
18:47:59.0 (107865520)|STATEMENT_EXECUTE|[269]
18:47:59.0 (107866864)|STATEMENT_EXECUTE|[271]
18:47:59.0 (107868153)|STATEMENT_EXECUTE|[273]
18:47:59.0 (107869095)|STATEMENT_EXECUTE|[275]
18:47:59.0 (107869986)|STATEMENT_EXECUTE|[277]
18:47:59.0 (107883165)|STATEMENT_EXECUTE|[279]
18:47:59.0 (107884821)|STATEMENT_EXECUTE|[280]
18:47:59.0 (107892743)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x780cb7cc
18:47:59.0 (107895017)|STATEMENT_EXECUTE|[281]
18:47:59.0 (107900000)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x780cb7cc
18:47:59.0 (107901782)|STATEMENT_EXECUTE|[282]
18:47:59.0 (107905481)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x780cb7cc
18:47:59.0 (107907349)|STATEMENT_EXECUTE|[283]
18:47:59.0 (107911068)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x780cb7cc
18:47:59.0 (107921352)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:47:59.0 (107936071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (107946292)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (107958966)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (107967225)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:47:59.0 (107992490)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:47:59.0 (107996567)|STATEMENT_EXECUTE|[175]
18:47:59.0 (108002692)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:47:59.0 (108017474)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:47:59.0 (108024086)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:47:59.0 (108028578)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:47:59.0 (108031643)|VARIABLE_ASSIGNMENT|[203]|open|false
18:47:59.0 (108033280)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:47:59.0 (108061427)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x28ffbc
18:47:59.0 (108070782)|HEAP_ALLOCATE|[206]|Bytes:5
18:47:59.0 (108074584)|STATEMENT_EXECUTE|[203]
18:47:59.0 (108075848)|STATEMENT_EXECUTE|[206]
18:47:59.0 (108110708)|HEAP_ALLOCATE|[206]|Bytes:11
18:47:59.0 (108117300)|HEAP_ALLOCATE|[209]|Bytes:5
18:47:59.0 (108119825)|HEAP_ALLOCATE|[210]|Bytes:20
18:47:59.0 (108128320)|HEAP_ALLOCATE|[206]|Bytes:190
18:47:59.0 (108135019)|HEAP_ALLOCATE|[206]|Bytes:48
18:47:59.0 (108138535)|HEAP_ALLOCATE|[206]|Bytes:238
18:47:59.0 (108142973)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:47:59.0 (108151395)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:47:59.0 (108342552)|HEAP_ALLOCATE|[214]|Bytes:5
18:47:59.0 (108771867)|HEAP_ALLOCATE|[214]|Bytes:5
18:47:59.0 (108789429)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:47:59.0 (117894642)|SOQL_EXECUTE_END|[214]|Rows:0
18:47:59.0 (117979888)|HEAP_ALLOCATE|[214]|Bytes:28
18:47:59.0 (117998876)|HEAP_ALLOCATE|[214]|Bytes:8
18:47:59.0 (118001710)|HEAP_ALLOCATE|[214]|Bytes:8
18:47:59.0 (118007536)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:47:59.0 (118031221)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x39e5139
18:47:59.0 (118035023)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:47:59.0 (118039208)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:47:59.0 (118041030)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:47:59.0 (118052235)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x7f9de0da
18:47:59.0 (118054958)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:47:59.0 (118058538)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:47:59.0 (118060243)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:47:59.0 (118062913)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:47:59.0 (118102410)|HEAP_ALLOCATE|[214]|Bytes:28
18:47:59.0 (118116027)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (118129242)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:47:59.0 (118137877)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:47:59.0 (118140805)|STATEMENT_EXECUTE|[214]
18:47:59.0 (118158838)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:47:59.0 (118163190)|STATEMENT_EXECUTE|[178]
18:47:59.0 (118178384)|HEAP_ALLOCATE|[178]|Bytes:28
18:47:59.0 (118181718)|HEAP_ALLOCATE|[178]|Bytes:28
18:47:59.0 (118186259)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:47:59.0 (118194001)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:47:59.0 (118196365)|STATEMENT_EXECUTE|[179]
18:47:59.0 (118202143)|HEAP_ALLOCATE|[179]|Bytes:28
18:47:59.0 (118204509)|HEAP_ALLOCATE|[179]|Bytes:28
18:47:59.0 (118207583)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:47:59.0 (118212340)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:47:59.0 (118214150)|STATEMENT_EXECUTE|[180]
18:47:59.0 (118242699)|HEAP_ALLOCATE|[180]|Bytes:4
18:47:59.0 (118323775)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:47:59.0 (118348629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (118362224)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x66e89813
18:47:59.0 (118395190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (118411269)|HEAP_ALLOCATE|[181]|Bytes:191
18:47:59.0 (118611353)|HEAP_ALLOCATE|[181]|Bytes:5
18:47:59.0 (118625778)|HEAP_ALLOCATE|[181]|Bytes:20
18:47:59.0 (118633803)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:47:59.0 (118658696)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x780cb7cc
18:47:59.0 (118664067)|STATEMENT_EXECUTE|[181]
18:47:59.0 (118670397)|HEAP_ALLOCATE|[183]|Bytes:3
18:47:59.0 (118687919)|STATEMENT_EXECUTE|[183]
18:47:59.0 (118689561)|STATEMENT_EXECUTE|[186]
18:47:59.0 (118738978)|HEAP_ALLOCATE|[186]|Bytes:28
18:47:59.0 (118757776)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:47:59.0 (118760672)|STATEMENT_EXECUTE|[187]
18:47:59.0 (118791338)|HEAP_ALLOCATE|[187]|Bytes:28
18:47:59.0 (118794819)|HEAP_ALLOCATE|[187]|Bytes:28
18:47:59.0 (118809340)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:47:59.0 (118811995)|STATEMENT_EXECUTE|[188]
18:47:59.0 (118847542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (118863864)|HEAP_ALLOCATE|[181]|Bytes:5
18:47:59.0 (118875346)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:47:59.0 (118878666)|STATEMENT_EXECUTE|[197]
18:47:59.0 (118955488)|HEAP_ALLOCATE|[197]|Bytes:3
18:47:59.0 (118965223)|HEAP_ALLOCATE|[197]|Bytes:28
18:47:59.0 (118976284)|HEAP_ALLOCATE|[197]|Bytes:28
18:47:59.0 (118978476)|HEAP_ALLOCATE|[197]|Bytes:28
18:47:59.0 (118994223)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:47:59.0 (119015974)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:47:59.0 (119036831)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x36472427
18:47:59.0 (119042146)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:47:59.0 (119046381)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:47:59.0 (119048505)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:47:59.0 (119068922)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x66e89813
18:47:59.0 (119072454)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:47:59.0 (119075479)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:47:59.0 (119077265)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:47:59.0 (119080080)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:47:59.0 (119081993)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:47:59.0 (119085825)|VARIABLE_ASSIGNMENT|[256]|target|0
18:47:59.0 (119089728)|STATEMENT_EXECUTE|[242]
18:47:59.0 (119090994)|STATEMENT_EXECUTE|[244]
18:47:59.0 (119092265)|STATEMENT_EXECUTE|[246]
18:47:59.0 (119093441)|STATEMENT_EXECUTE|[248]
18:47:59.0 (119094448)|STATEMENT_EXECUTE|[250]
18:47:59.0 (119095332)|STATEMENT_EXECUTE|[252]
18:47:59.0 (119096343)|STATEMENT_EXECUTE|[254]
18:47:59.0 (119109069)|STATEMENT_EXECUTE|[256]
18:47:59.0 (119110933)|STATEMENT_EXECUTE|[257]
18:47:59.0 (119116424)|HEAP_ALLOCATE|[257]|Bytes:5
18:47:59.0 (119123879)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x36472427
18:47:59.0 (119126219)|STATEMENT_EXECUTE|[258]
18:47:59.0 (119146231)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x36472427
18:47:59.0 (119149429)|STATEMENT_EXECUTE|[259]
18:47:59.0 (119154691)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x36472427
18:47:59.0 (119156445)|STATEMENT_EXECUTE|[260]
18:47:59.0 (119160898)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x36472427
18:47:59.0 (119162877)|STATEMENT_EXECUTE|[261]
18:47:59.0 (119166674)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x36472427
18:47:59.0 (119168273)|STATEMENT_EXECUTE|[262]
18:47:59.0 (119233329)|HEAP_ALLOCATE|[262]|Bytes:5
18:47:59.0 (119242745)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x36472427
18:47:59.0 (119255409)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:47:59.0 (119271323)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:47:59.0 (119280266)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:47:59.0 (119317544)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x66e89813","target":0,"targetReached":true}|0x36472427
18:47:59.0 (119323179)|STATEMENT_EXECUTE|[400]
18:47:59.0 (119329292)|HEAP_ALLOCATE|[400]|Bytes:4
18:47:59.0 (119338921)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:47:59.0 (119356699)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x14cd0afc
18:47:59.0 (119397143)|HEAP_ALLOCATE|[401]|Bytes:5
18:47:59.0 (119408609)|HEAP_ALLOCATE|[401]|Bytes:20
18:47:59.0 (119415105)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:47:59.0 (119435911)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x780cb7cc
18:47:59.0 (119439865)|STATEMENT_EXECUTE|[401]
18:47:59.0 (119441135)|STATEMENT_EXECUTE|[402]
18:47:59.0 (119472763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:47:59.0 (119488196)|HEAP_ALLOCATE|[401]|Bytes:5
18:47:59.0 (119498884)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:47:59.0 (119507905)|HEAP_ALLOCATE|[405]|Bytes:4
18:47:59.0 (119554873)|HEAP_ALLOCATE|[405]|Bytes:70
18:47:59.0 (119572248)|HEAP_ALLOCATE|[405]|Bytes:12
18:47:59.0 (119596585)|HEAP_ALLOCATE|[405]|Bytes:5
18:47:59.0 (119632909)|HEAP_ALLOCATE|[405]|Bytes:4
18:47:59.0 (119638167)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:47:59.0 (119753177)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:47:59.0 (119758057)|STATEMENT_EXECUTE|[405]
18:47:59.0 (119759340)|STATEMENT_EXECUTE|[407]
18:47:59.0 (119836861)|HEAP_ALLOCATE|[407]|Bytes:4
18:47:59.0 (119894453)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:47:59.0 (119914351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (119925114)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x131acf23
18:47:59.0 (119960982)|STATEMENT_EXECUTE|[409]
18:47:59.0 (119963366)|STATEMENT_EXECUTE|[415]
18:47:59.0 (119990119)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:47:59.0 (120064856)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c983d5f
18:47:59.0 (120072893)|STATEMENT_EXECUTE|[416]
18:47:59.0 (120077186)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:47:59.0 (120081753)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:47:59.0 (120083490)|STATEMENT_EXECUTE|[417]
18:47:59.0 (120085531)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:47:59.0 (120088957)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:47:59.0 (120209126)|STATEMENT_EXECUTE|[419]
18:47:59.0 (120211908)|STATEMENT_EXECUTE|[424]
18:47:59.0 (120228313)|HEAP_ALLOCATE|[424]|Bytes:328
18:47:59.0 (120233615)|HEAP_ALLOCATE|[424]|Bytes:54
18:47:59.0 (120239896)|HEAP_ALLOCATE|[424]|Bytes:44
18:47:59.0 (120316782)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:47:59.0 (120340780)|VARIABLE_SCOPE_BEGIN|[1111]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:47:59.0 (120371285)|VARIABLE_ASSIGNMENT|[1111]|this|{}|0x51cc627f
18:47:59.0 (120374746)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetail|Som_KamDetail__c|true|false
18:47:59.0 (120416850)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c983d5f
18:47:59.0 (120423888)|VARIABLE_SCOPE_BEGIN|[1111]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:47:59.0 (120431261)|VARIABLE_ASSIGNMENT|[1111]|accPlanDetailCashIn|{"s":1,"v":[]}|0x131acf23
18:47:59.0 (120433837)|VARIABLE_SCOPE_BEGIN|[1111]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:47:59.0 (120441895)|VARIABLE_ASSIGNMENT|[1111]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x5ea5027d
18:47:59.0 (120444202)|VARIABLE_SCOPE_BEGIN|[1111]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:47:59.0 (120449105)|VARIABLE_ASSIGNMENT|[1111]|teamMembers|{"s":1,"v":[]}|0x39596f1e
18:47:59.0 (120451331)|VARIABLE_SCOPE_BEGIN|[1111]|optInOpen|Decimal|false|false
18:47:59.0 (120454419)|VARIABLE_ASSIGNMENT|[1111]|optInOpen|null
18:47:59.0 (120456063)|VARIABLE_SCOPE_BEGIN|[1111]|optInClosed|Decimal|false|false
18:47:59.0 (120458177)|VARIABLE_ASSIGNMENT|[1111]|optInClosed|null
18:47:59.0 (120462013)|STATEMENT_EXECUTE|[1079]
18:47:59.0 (120463639)|STATEMENT_EXECUTE|[1082]
18:47:59.0 (120464865)|STATEMENT_EXECUTE|[1085]
18:47:59.0 (120465907)|STATEMENT_EXECUTE|[1088]
18:47:59.0 (120466812)|STATEMENT_EXECUTE|[1091]
18:47:59.0 (120468131)|STATEMENT_EXECUTE|[1094]
18:47:59.0 (120469181)|STATEMENT_EXECUTE|[1097]
18:47:59.0 (120470232)|STATEMENT_EXECUTE|[1100]
18:47:59.0 (120471240)|STATEMENT_EXECUTE|[1103]
18:47:59.0 (120472243)|STATEMENT_EXECUTE|[1106]
18:47:59.0 (120473242)|STATEMENT_EXECUTE|[1109]
18:47:59.0 (120487418)|STATEMENT_EXECUTE|[1111]
18:47:59.0 (120489036)|STATEMENT_EXECUTE|[1112]
18:47:59.0 (120537052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x51cc627f
18:47:59.0 (120577744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c983d5f
18:47:59.0 (120620192)|VARIABLE_ASSIGNMENT|[1082]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x51cc627f
18:47:59.0 (120632917)|STATEMENT_EXECUTE|[1113]
