38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:59:01.0 (235323580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x51cec765
18:59:01.0 (235341015)|VARIABLE_ASSIGNMENT|[1066]|this.stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x22b286d8
18:59:01.0 (235362853)|CONSTRUCTOR_EXIT|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
18:59:01.0 (235370412)|VARIABLE_SCOPE_BEGIN|[222]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
18:59:01.0 (235402163)|VARIABLE_ASSIGNMENT|[222]|ap|{"accPlan":"0x56d1ad9b","accPlanDetails":"0x71d21d0d","stratProfileTopics":"0x51cec765"}|0x22b286d8
18:59:01.0 (235411447)|STATEMENT_EXECUTE|[223]
18:59:01.0 (235417279)|HEAP_ALLOCATE|[223]|Bytes:6
18:59:01.0 (235456157)|USER_DEBUG|[223]|DEBUG|Hallo3
18:59:01.0 (235468922)|STATEMENT_EXECUTE|[224]
18:59:01.0 (235474864)|HEAP_ALLOCATE|[224]|Bytes:72
18:59:01.0 (235483225)|HEAP_ALLOCATE|[224]|Bytes:4
18:59:01.0 (235906834)|SOQL_EXECUTE_BEGIN|[224]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
18:59:01.0 (239200878)|SOQL_EXECUTE_END|[224]|Rows:1
18:59:01.0 (239238678)|HEAP_ALLOCATE|[224]|Bytes:8
18:59:01.0 (239260196)|HEAP_ALLOCATE|[224]|Bytes:84
18:59:01.0 (239285674)|HEAP_ALLOCATE|[224]|Bytes:8
18:59:01.0 (239346663)|HEAP_ALLOCATE|[224]|Bytes:16
18:59:01.0 (239362635)|VARIABLE_SCOPE_BEGIN|[224]|acc|Account|true|false
18:59:01.0 (239399673)|VARIABLE_ASSIGNMENT|[224]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x36bb8094
18:59:01.0 (239407336)|STATEMENT_EXECUTE|[227]
18:59:01.0 (239432725)|METHOD_ENTRY|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
18:59:01.0 (239459625)|VARIABLE_SCOPE_BEGIN|[508]|acc|Account|true|false
18:59:01.0 (239480083)|VARIABLE_ASSIGNMENT|[508]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x36bb8094
18:59:01.0 (239486091)|VARIABLE_SCOPE_BEGIN|[508]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:59:01.0 (239625396)|VARIABLE_ASSIGNMENT|[508]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x834337c","accPlanDetailCashIn":"0x14e1118d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4c351fbe","teamMembers":"0x7c5062ac"},{"accPlanDetail":"0x2d5501ae","accPlanDetailCashIn":"0xcb6f3e6","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3ccd4ea4","teamMembers":"0x7c5062ac"},{"accPlanDetail":"0x684f80e7","accPlanDetailCashIn":"0x9c88976","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3eb06c8d","teamMembers":"0x7c5062ac"}]}|0x71d21d0d
18:59:01.0 (239648615)|HEAP_ALLOCATE|[509]|Bytes:5
18:59:01.0 (239655582)|STATEMENT_EXECUTE|[508]
18:59:01.0 (239658178)|STATEMENT_EXECUTE|[509]
18:59:01.0 (239773786)|HEAP_ALLOCATE|[509]|Bytes:4
18:59:01.0 (239900802)|VARIABLE_SCOPE_BEGIN|[509]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:59:01.0 (239931777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (239944637)|VARIABLE_ASSIGNMENT|[509]|accPlanTeams|{"s":1,"v":[]}|0x4f1cd318
18:59:01.0 (239947777)|STATEMENT_EXECUTE|[510]
18:59:01.0 (239972148)|HEAP_ALLOCATE|[510]|Bytes:4
18:59:01.0 (239987210)|VARIABLE_SCOPE_BEGIN|[510]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
18:59:01.0 (240004494)|VARIABLE_ASSIGNMENT|[510]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x611ef933
18:59:01.0 (240008471)|STATEMENT_EXECUTE|[511]
18:59:01.0 (240016498)|HEAP_ALLOCATE|[511]|Bytes:4
18:59:01.0 (240053343)|VARIABLE_SCOPE_BEGIN|[511]|userIds|Set<Id>|true|false
18:59:01.0 (240074199)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x54ec3fcf
18:59:01.0 (240077130)|STATEMENT_EXECUTE|[512]
18:59:01.0 (240116858)|HEAP_ALLOCATE|[512]|Bytes:4
18:59:01.0 (240163094)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
18:59:01.0 (240178871)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x3eb9bae6
18:59:01.0 (240185539)|HEAP_ALLOCATE|[515]|Bytes:122
18:59:01.0 (240193110)|HEAP_ALLOCATE|[515]|Bytes:4
18:59:01.0 (240550691)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
18:59:01.0 (244359138)|SOQL_EXECUTE_END|[515]|Rows:8
18:59:01.0 (244392215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
18:59:01.0 (244564110)|HEAP_ALLOCATE|[515]|Bytes:28
18:59:01.0 (244630516)|HEAP_ALLOCATE|[515]|Bytes:36
18:59:01.0 (244646837)|HEAP_ALLOCATE|[515]|Bytes:8
18:59:01.0 (244649258)|HEAP_ALLOCATE|[515]|Bytes:8
18:59:01.0 (244657386)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:59:01.0 (244712025)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4e93930d
18:59:01.0 (244716288)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:59:01.0 (244738302)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x7b7a3b35
18:59:01.0 (244741184)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:59:01.0 (244760286)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x7d81217c
18:59:01.0 (244763280)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:59:01.0 (244766882)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:59:01.0 (244768772)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:59:01.0 (244771403)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
18:59:01.0 (244833757)|HEAP_ALLOCATE|[515]|Bytes:28
18:59:01.0 (244856399)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (244957073)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (244966517)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (245055678)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (245069015)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (245098238)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xe80bba8
18:59:01.0 (245103549)|STATEMENT_EXECUTE|[515]
18:59:01.0 (245105131)|STATEMENT_EXECUTE|[516]
18:59:01.0 (245204411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (245213435)|STATEMENT_EXECUTE|[518]
18:59:01.0 (245221350)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (245252612)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (245275311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (245288485)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x50f7c5e2
18:59:01.0 (245320223)|STATEMENT_EXECUTE|[520]
18:59:01.0 (245322346)|STATEMENT_EXECUTE|[521]
18:59:01.0 (245329449)|HEAP_ALLOCATE|[521]|Bytes:1
18:59:01.0 (245392990)|HEAP_ALLOCATE|[521]|Bytes:7
18:59:01.0 (245397326)|HEAP_ALLOCATE|[521]|Bytes:13
18:59:01.0 (245400100)|HEAP_ALLOCATE|[521]|Bytes:12
18:59:01.0 (245421152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:59:01.0 (245433077)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x46be7851
18:59:01.0 (245442038)|STATEMENT_EXECUTE|[524]
18:59:01.0 (245482745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (245490398)|STATEMENT_EXECUTE|[525]
18:59:01.0 (245552936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (245566164)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (245587936)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (245593797)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (245653153)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (245660904)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (245678670)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4de8c6d5
18:59:01.0 (245681782)|STATEMENT_EXECUTE|[515]
18:59:01.0 (245682901)|STATEMENT_EXECUTE|[516]
18:59:01.0 (245698412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (245704193)|STATEMENT_EXECUTE|[518]
18:59:01.0 (245708119)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (245717326)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (245730844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (245740345)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x25dffacc
18:59:01.0 (245746282)|STATEMENT_EXECUTE|[520]
18:59:01.0 (245747646)|STATEMENT_EXECUTE|[524]
18:59:01.0 (245760197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (245765491)|STATEMENT_EXECUTE|[525]
18:59:01.0 (245774682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (245783557)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (245803087)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (245814165)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (245917801)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (245926502)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (245949981)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x4be9e340
18:59:01.0 (245953998)|STATEMENT_EXECUTE|[515]
18:59:01.0 (245955196)|STATEMENT_EXECUTE|[516]
18:59:01.0 (245972072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (245977855)|STATEMENT_EXECUTE|[518]
18:59:01.0 (245981716)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (245990969)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (246004201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246015003)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x7ea0669c
18:59:01.0 (246022748)|STATEMENT_EXECUTE|[520]
18:59:01.0 (246023949)|STATEMENT_EXECUTE|[521]
18:59:01.0 (246044459)|HEAP_ALLOCATE|[521]|Bytes:18
18:59:01.0 (246047717)|HEAP_ALLOCATE|[521]|Bytes:8
18:59:01.0 (246049623)|HEAP_ALLOCATE|[521]|Bytes:12
18:59:01.0 (246066503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:59:01.0 (246077239)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x75f5d9f3
18:59:01.0 (246080732)|STATEMENT_EXECUTE|[524]
18:59:01.0 (246094981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246100267)|STATEMENT_EXECUTE|[525]
18:59:01.0 (246109280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246117876)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246137825)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246143172)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246197909)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246205280)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (246221946)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x2fa6541b
18:59:01.0 (246225238)|STATEMENT_EXECUTE|[515]
18:59:01.0 (246226239)|STATEMENT_EXECUTE|[516]
18:59:01.0 (246241240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246246915)|STATEMENT_EXECUTE|[518]
18:59:01.0 (246250607)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (246259263)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (246271505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246280794)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x2b51514c
18:59:01.0 (246286074)|STATEMENT_EXECUTE|[520]
18:59:01.0 (246287388)|STATEMENT_EXECUTE|[524]
18:59:01.0 (246299461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246304522)|STATEMENT_EXECUTE|[525]
18:59:01.0 (246313126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246321756)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246342118)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246347398)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246400997)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246408394)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (246424524)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x56b8563c
18:59:01.0 (246427680)|STATEMENT_EXECUTE|[515]
18:59:01.0 (246428769)|STATEMENT_EXECUTE|[516]
18:59:01.0 (246443660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246449080)|STATEMENT_EXECUTE|[518]
18:59:01.0 (246452896)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (246461289)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (246473047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246482129)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0xdd93759
18:59:01.0 (246487124)|STATEMENT_EXECUTE|[520]
18:59:01.0 (246488414)|STATEMENT_EXECUTE|[524]
18:59:01.0 (246500264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246505194)|STATEMENT_EXECUTE|[525]
18:59:01.0 (246513626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246522158)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246541072)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246546361)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246599271)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246606705)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (246624095)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x1042ac75
18:59:01.0 (246627579)|STATEMENT_EXECUTE|[515]
18:59:01.0 (246628622)|STATEMENT_EXECUTE|[516]
18:59:01.0 (246643691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246649267)|STATEMENT_EXECUTE|[518]
18:59:01.0 (246652865)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (246661284)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (246672840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246681902)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x31b84400
18:59:01.0 (246688344)|STATEMENT_EXECUTE|[520]
18:59:01.0 (246689548)|STATEMENT_EXECUTE|[521]
18:59:01.0 (246711176)|HEAP_ALLOCATE|[521]|Bytes:10
18:59:01.0 (246714886)|HEAP_ALLOCATE|[521]|Bytes:8
18:59:01.0 (246731909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:01.0 (246741846)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x25a5fdbd
18:59:01.0 (246744734)|STATEMENT_EXECUTE|[524]
18:59:01.0 (246758657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246764068)|STATEMENT_EXECUTE|[525]
18:59:01.0 (246772765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246781352)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246800425)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (246810136)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246866630)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (246873756)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (246891611)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x618265af
18:59:01.0 (246894915)|STATEMENT_EXECUTE|[515]
18:59:01.0 (246896025)|STATEMENT_EXECUTE|[516]
18:59:01.0 (246910883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (246916503)|STATEMENT_EXECUTE|[518]
18:59:01.0 (246920151)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (246928462)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (246940048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (246949071)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x64a64cee
18:59:01.0 (246955756)|STATEMENT_EXECUTE|[520]
18:59:01.0 (246956977)|STATEMENT_EXECUTE|[521]
18:59:01.0 (246976916)|HEAP_ALLOCATE|[521]|Bytes:13
18:59:01.0 (246980735)|HEAP_ALLOCATE|[521]|Bytes:8
18:59:01.0 (246997009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:01.0 (247007121)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x17cd9c3e
18:59:01.0 (247010892)|STATEMENT_EXECUTE|[524]
18:59:01.0 (247024399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (247029463)|STATEMENT_EXECUTE|[525]
18:59:01.0 (247038164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (247047351)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (247066438)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (247071689)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (247126132)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:59:01.0 (247133273)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:59:01.0 (247151347)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1d8fd36f
18:59:01.0 (247154726)|STATEMENT_EXECUTE|[515]
18:59:01.0 (247155800)|STATEMENT_EXECUTE|[516]
18:59:01.0 (247170448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (247176071)|STATEMENT_EXECUTE|[518]
18:59:01.0 (247179700)|HEAP_ALLOCATE|[518]|Bytes:4
18:59:01.0 (247188221)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:59:01.0 (247199833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (247208879)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x6f52726c
18:59:01.0 (247215500)|STATEMENT_EXECUTE|[520]
18:59:01.0 (247216680)|STATEMENT_EXECUTE|[521]
18:59:01.0 (247236282)|HEAP_ALLOCATE|[521]|Bytes:18
18:59:01.0 (247239308)|HEAP_ALLOCATE|[521]|Bytes:27
18:59:01.0 (247240722)|HEAP_ALLOCATE|[521]|Bytes:27
18:59:01.0 (247242422)|HEAP_ALLOCATE|[521]|Bytes:16
18:59:01.0 (247261522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:59:01.0 (247273989)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x39c59254
18:59:01.0 (247277570)|STATEMENT_EXECUTE|[524]
18:59:01.0 (247291443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:01.0 (247296540)|STATEMENT_EXECUTE|[525]
18:59:01.0 (247305170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:01.0 (247313955)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (247326262)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:59:01.0 (247335335)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:59:01.0 (247358939)|STATEMENT_EXECUTE|[529]
18:59:01.0 (247369829)|HEAP_ALLOCATE|[529]|Bytes:4
18:59:01.0 (247392785)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:59:01.0 (247412605)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x4212c53e
18:59:01.0 (247418787)|HEAP_ALLOCATE|[532]|Bytes:94
18:59:01.0 (247426889)|HEAP_ALLOCATE|[532]|Bytes:4
18:59:01.0 (247982828)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:59:01.0 (254374598)|SOQL_EXECUTE_END|[532]|Rows:4
18:59:01.0 (254395006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:59:01.0 (254494921)|HEAP_ALLOCATE|[532]|Bytes:28
18:59:01.0 (254561105)|HEAP_ALLOCATE|[532]|Bytes:20
18:59:01.0 (254576703)|HEAP_ALLOCATE|[532]|Bytes:8
18:59:01.0 (254579017)|HEAP_ALLOCATE|[532]|Bytes:8
18:59:01.0 (254583894)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:59:01.0 (254618873)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x73a5622e
18:59:01.0 (254624880)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:59:01.0 (254672587)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x2ccb01fb
