30.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:51:34.0 (80027170)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D0000002jIReIAM","Name":"Ven_DataManager Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0xbd58886
14:51:34.0 (80030473)|STATEMENT_EXECUTE|[108]
14:51:34.0 (80031634)|STATEMENT_EXECUTE|[109]
14:51:34.0 (80042064)|HEAP_ALLOCATE|[109]|Bytes:18
14:51:34.0 (80055548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:34.0 (80066044)|HEAP_ALLOCATE|[108]|Bytes:5
14:51:34.0 (80084609)|HEAP_ALLOCATE|[108]|Bytes:16
14:51:34.0 (80091391)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:51:34.0 (80104476)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D000000410gaIAA","Name":"Ven_Extern Tester","CurrencyIsoCode":"EUR"}}|0x3d1a8432
14:51:34.0 (80107938)|STATEMENT_EXECUTE|[108]
14:51:34.0 (80109072)|STATEMENT_EXECUTE|[109]
14:51:34.0 (80119164)|HEAP_ALLOCATE|[109]|Bytes:18
14:51:34.0 (80132330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:34.0 (80142814)|HEAP_ALLOCATE|[108]|Bytes:5
14:51:34.0 (80161360)|HEAP_ALLOCATE|[108]|Bytes:16
14:51:34.0 (80168404)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:51:34.0 (80182086)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ3IAM","Name":"Ven_InvestmentManage (8 more) ...","CurrencyIsoCode":"EUR"}}|0x2d95c5a5
14:51:34.0 (80185288)|STATEMENT_EXECUTE|[108]
14:51:34.0 (80186530)|STATEMENT_EXECUTE|[109]
14:51:34.0 (80196723)|HEAP_ALLOCATE|[109]|Bytes:18
14:51:34.0 (80209799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:34.0 (80220342)|HEAP_ALLOCATE|[108]|Bytes:5
14:51:34.0 (80239088)|HEAP_ALLOCATE|[108]|Bytes:16
14:51:34.0 (80245987)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:51:34.0 (80259747)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ4IAM","Name":"Ven_MediaExpert Test (2 more) ...","CurrencyIsoCode":"EUR"}}|0x4fd0c040
14:51:34.0 (80263284)|STATEMENT_EXECUTE|[108]
14:51:34.0 (80264438)|STATEMENT_EXECUTE|[109]
14:51:34.0 (80274772)|HEAP_ALLOCATE|[109]|Bytes:18
14:51:34.0 (80287810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:34.0 (80298165)|HEAP_ALLOCATE|[108]|Bytes:5
14:51:34.0 (80317038)|HEAP_ALLOCATE|[108]|Bytes:16
14:51:34.0 (80323870)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:51:34.0 (80336453)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ5IAM","Name":"Ven_ReadOnly Tester","CurrencyIsoCode":"EUR"}}|0x6866e084
14:51:34.0 (80339896)|STATEMENT_EXECUTE|[108]
14:51:34.0 (80341042)|STATEMENT_EXECUTE|[109]
14:51:34.0 (80351446)|HEAP_ALLOCATE|[109]|Bytes:18
14:51:34.0 (80364428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:34.0 (80374792)|HEAP_ALLOCATE|[108]|Bytes:5
14:51:34.0 (80406817)|HEAP_ALLOCATE|[108]|Bytes:16
14:51:34.0 (80414321)|VARIABLE_SCOPE_BEGIN|[108]|u|User|true|false
14:51:34.0 (80427459)|VARIABLE_ASSIGNMENT|[108]|u|{"s":1,"v":{"Id":"005D00000049FJ6IAM","Name":"Ven_Standard Tester","CurrencyIsoCode":"EUR"}}|0x134c2ae
14:51:34.0 (80430557)|STATEMENT_EXECUTE|[108]
14:51:34.0 (80431875)|STATEMENT_EXECUTE|[109]
14:51:34.0 (80442453)|HEAP_ALLOCATE|[109]|Bytes:18
14:51:34.0 (80455861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:34.0 (80466389)|HEAP_ALLOCATE|[108]|Bytes:5
14:51:34.0 (80476861)|VARIABLE_ASSIGNMENT|[108]|u|null|
14:51:34.0 (80480030)|STATEMENT_EXECUTE|[111]
14:51:34.0 (80739265)|SYSTEM_MODE_ENTER|true
14:51:34.0 (80771944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
14:51:34.0 (80781387)|VARIABLE_SCOPE_BEGIN|[114]|this|cls_P7S1_User_ChangeProfile|true|false
14:51:34.0 (80812513)|VARIABLE_ASSIGNMENT|[114]|this|{"currentUser":"0x503db24a","ShowPanel":"Admin","userList":"0x3ec99a3d"}|0x1e3369c0
14:51:34.0 (80823187)|HEAP_ALLOCATE|[114]|Bytes:5
14:51:34.0 (80826691)|STATEMENT_EXECUTE|[114]
14:51:34.0 (80828073)|STATEMENT_EXECUTE|[114]
14:51:34.0 (82449810)|VF_SERIALIZE_VIEWSTATE_BEGIN|066D0000000V3u3
14:51:34.0 (91397381)|VF_SERIALIZE_VIEWSTATE_END
14:51:34.94 (94625231)|CUMULATIVE_LIMIT_USAGE
14:51:34.94 (94625231)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:51:34.94 (94625231)|CUMULATIVE_LIMIT_USAGE_END

14:51:34.0 (94667515)|CODE_UNIT_FINISHED|VF: /apex/vfp_P7S1_User_ChangeProfile
14:51:34.0 (95605243)|EXECUTION_FINISHED
